,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1939,48.46401500701904,0.8005,-0.2329,0.0668,-11.748,-2.775,0.268,1.051172,-0.217921,2.360987,-0.7767329474890883,0.16322491263628458,0.6082890844043587,0.005286395208224881
1940,48.50228571891785,0.7874,-0.2731,0.0718,-10.181,-2.176,-0.445,1.324522,-0.295639,1.970933,-0.43966033612111055,0.553043022470983,-0.41758899558906726,-0.5713682130648726
1941,48.51354718208313,0.7698,-0.3084,0.079,-8.721,-0.949,0.61,1.243089,-0.236728,1.665423,0.263661270922841,0.6100419281212535,0.2526716264602221,0.70319885475689
1942,48.5425238609314,0.757,-0.3346,0.0809,-7.238,-1.122,1.321,0.876687,-0.336794,1.30875,-0.25606205696448064,0.0057374694217945665,0.4774198633061571,0.8405174469030868
1943,48.565205574035645,0.7468,-0.354,0.0802,-7.082,-2.497,1.023,0.122557,-0.48074,0.886205,0.2876081611711605,-0.5792586487325709,0.39879214877574565,0.6501582773225941
1944,48.58750939369202,0.7405,-0.3696,0.0739,-6.978,-3.195,0.467,-0.109487,-0.509706,0.375099,0.012454668446744033,-0.7523747899583619,-0.4850757504109761,0.44550934112790597
1945,48.61312985420227,0.7374,-0.3771,0.0662,-6.413,-1.386,0.529,-0.234634,-0.487165,-0.060289,-0.1898231063864601,-0.036145970929185506,-0.8671962439089154,-0.4589458918191229
1946,48.651487827301025,0.74,-0.3806,0.0598,-5.703,1.119,1.071,-0.025658,-0.422148,-0.317862,0.6634347897874457,0.2152095578606539,-0.0007198144164848874,-0.7166160811566505
1947,48.66255474090576,0.7436,-0.3784,0.0538,-5.739,2.91,1.211,0.005734,-0.316311,-0.535831,0.6816841402423097,-0.6463815174847076,0.14608478384963935,0.31009176500493163
1948,48.699599266052246,0.7471,-0.3747,0.0519,-7.007,5.317,0.407,-0.040165,-0.133163,-0.623507,-0.46264462256154326,-0.47199190788158113,-0.6552309724576053,0.3658633144241888
1949,48.719016313552856,0.7532,-0.3679,0.0507,-9.636,7.077,2.115,-0.057087,-0.141488,-0.684124,-0.5321910421193692,0.6327876257324965,-0.2737145447681128,-0.49135818237830803
1950,48.73668336868286,0.7566,-0.3647,0.0476,-10.123,9.734,6.45,0.213787,-0.319398,-0.281497,0.24343715460147858,0.4889121161930512,0.7865827872902438,-0.2880812613445717
1951,48.763500928878784,0.7576,-0.3668,0.0465,-9.759,7.852,7.087,1.055209,-0.536633,0.075462,0.46568974096698745,-0.28558396433147726,0.8071309273255899,0.22386274953495733
1952,48.788363456726074,0.7566,-0.369,0.0486,-9.264,5.622,3.51,1.165696,-0.532029,0.041586,0.31229117323790645,-0.6230329933628767,0.2970311416192863,0.6527454428851486
1953,48.83275508880615,0.7566,-0.3679,0.0529,-11.87,0.941,2.376,1.580327,-0.361947,-0.388732,-0.10148047114110303,-0.6629099759458632,-0.061089772029568945,0.7392699895990708
1954,48.843323707580566,0.7617,-0.359,0.0598,-17.143,2.414,0.249,0.060265,-0.339158,-0.842901,-0.4440172919616692,0.30817600482510293,-0.7638665087375042,-0.35268137364800023
1955,48.89174485206604,0.7667,-0.3569,0.0503,-13.72,8.499,-1.33,1.200245,-0.075035,-0.08776,0.7767197898976345,0.33113517975811246,0.3522911466920107,-0.40366670493163725
1956,48.893208265304565,0.7626,-0.3523,0.0689,-8.045,-4.947,1.846,2.009233,0.042068,0.151896,-0.6418922733815393,0.17237910319225386,-0.7037412754950495,0.2510138867081148
1957,48.91370964050293,0.762,-0.3475,0.0766,-5.517,-7.442,2.449,-0.721978,-0.364376,-0.692297,-0.29009244211235885,0.8788154476680103,-0.1836963142691635,-0.331338871992537
1958,48.945544481277466,0.7694,-0.3367,0.0666,-9.524,-1.702,3.067,-0.373679,-0.066799,-1.385344,0.06218331498342278,0.2170059092790189,-0.22830666134901959,0.9470574106459032
1959,48.96363592147827,0.7797,-0.3197,0.0671,-13.705,-0.088,1.794,0.150524,-0.198617,-1.247686,-0.0005019773836778818,0.6129668304352249,-0.16553641853888695,0.772573043111277
1960,48.98654842376709,0.7881,-0.3035,0.0685,-11.29,-1.747,0.346,0.150824,-0.011033,-1.208517,0.39560803118196086,0.6338994322783077,0.5170066685389811,0.41757622071640543
1961,49.013320207595825,0.7961,-0.2806,0.0698,-10.171,-2.432,1.424,-0.282806,0.112337,-1.499465,-0.30193808761164187,0.7174317470195888,-0.27965579863490986,-0.562065577942393
1962,49.048855781555176,0.8038,-0.2602,0.0715,-9.687,-0.105,3.332,-0.401838,0.112119,-1.618824,-0.18296983760187144,0.08004503154395222,-0.16075448159414044,-0.9665778955161719
1963,49.06292724609375,0.8108,-0.2345,0.0711,-8.496,0.603,3.21,-0.42762,0.03808,-1.578578,0.030883362045237783,-0.6315358561190229,0.2983107686016554,-0.7149960599339589
1964,49.08798360824585,0.8183,-0.2141,0.0702,-9.265,0.526,2.379,-0.644313,-0.033659,-1.464749,-0.24104095318870378,-0.5616137742831718,0.42563695964464393,-0.6673248129702323
1965,49.111430406570435,0.8251,-0.1876,0.0706,-9.027,0.338,2.062,-0.530887,0.016678,-1.371972,-0.7113571522353178,-0.5748677841452154,0.26694521996246673,-0.3037075604176144
1966,49.15149521827698,0.8286,-0.1682,0.0691,-8.342,0.21,2.366,-0.197622,0.017817,-1.335608,0.03771229184415954,0.31615072799640187,0.009475132472654245,0.9479117691514499
1967,49.16783404350281,0.8326,-0.1477,0.0693,-8.366,1.035,2.773,-0.222947,-0.062557,-1.300211,-0.09497782629995179,0.8681167673771316,-0.1638208387686506,0.45881938003440026
1968,49.18678402900696,0.8372,-0.1267,0.0665,-9.075,-0.488,2.194,-0.514536,-0.161993,-1.298341,0.17489195987270928,0.6966244219588451,-0.12779991114324835,0.6839549691420959
1969,49.2156081199646,0.8403,-0.1033,0.0655,-9.706,-0.204,1.752,-0.602199,0.059266,-1.253515,0.22168058953942074,0.7797559066483691,-0.46670228728554747,0.3535921624002335
1970,49.236451148986816,0.8417,-0.0857,0.0648,-8.708,0.232,1.805,-0.458724,0.030717,-1.310172,0.4197448448181401,0.8439889918582415,-0.3017068438890531,-0.1430728039188837
1971,49.263253688812256,0.8437,-0.0663,0.0643,-8.807,1.092,2.047,-0.296731,0.011762,-1.269904,0.007038811169363168,0.772151133773971,-0.2794673263952261,-0.5706409512350102
1972,49.287938356399536,0.8465,-0.0467,0.0636,-9.321,1.178,2.307,-0.353275,-0.057514,-1.145076,-0.8468282140662784,-0.30061211808502125,-0.4302290795754932,0.08612357057959416
1973,49.31316947937012,0.8472,-0.0259,0.0613,-9.637,1.21,2.981,-0.45359,-0.067791,-0.991601,-0.10752620541457848,-0.17022429516826976,0.971741880017605,-0.12320520729035099
1974,49.33903431892395,0.8487,-0.0159,0.0608,-9.592,1.351,3.16,-0.633464,-0.028648,-0.838223,-0.7963740774641529,0.03235263287377518,0.5984909973501686,0.08093307099112602
1975,49.36213827133179,0.8502,-0.0057,0.063,-10.078,1.496,3.229,-0.756936,-0.030733,-0.630902,-0.6569016429317593,0.18761293517164118,0.49800714886123576,0.5341071968743166
1976,49.388062477111816,0.8495,-0.0011,0.0641,-10.665,1.072,3.048,-0.785512,-0.072032,-0.40846,-0.6497290548892086,0.6569659633757898,-0.08398446103958765,0.37308777586834163
1977,49.412232875823975,0.8501,0.0011,0.0628,-10.755,1.557,2.909,-0.956835,-0.046098,-0.16105,-0.032162274067537355,0.9876509230895084,-0.15194100355336687,0.02061974021277042
1978,49.44886136054993,0.8512,-0.007,0.0622,-12.129,2.807,3.262,-1.042936,0.029781,0.210001,0.5754453586183206,0.7837940230595606,-0.20914434034884447,-0.10386632544183015
1979,49.46260476112366,0.8514,-0.0205,0.0672,-11.406,2.837,2.445,-1.336792,0.183775,0.725533,0.8101160059581813,0.089414958840009,-0.4712513037478082,-0.33710418380968576
1980,49.49883699417114,0.8491,-0.0456,0.074,-10.349,2.991,1.761,-0.932485,0.499118,1.404106,0.1929391796795067,-0.7685494754637622,-0.55283075641092,-0.2578455574081213
1981,49.51899552345276,0.8437,-0.0912,0.0823,-9.289,0.68,-0.615,-0.829655,0.554167,1.997531,0.4845336741480438,-0.3863466951720731,0.4556970716996044,0.6389863289543997
1982,49.53747844696045,0.8342,-0.137,0.0908,-10.253,-2.381,2.977,-0.218848,0.353347,2.254433,0.4086574601324094,0.6311338270482236,-0.24839347755848698,0.6107125780103048
1983,49.561774253845215,0.8228,-0.1826,0.0935,-13.218,-2.129,3.18,-0.69771,0.08353,2.225418,-0.3325951448958405,0.6297354609769453,-0.4414178781959347,-0.5458607657533813
1984,49.58782386779785,0.8079,-0.2273,0.0894,-13.023,-1.121,2.605,-0.626005,-0.107586,2.312673,-0.44217234704459507,-0.4339933266318583,0.6892966281490998,0.37550441591327416
1985,49.61172318458557,0.784,-0.2769,0.0869,-11.573,0.443,-0.545,0.055994,-0.005718,2.348513,-0.7077332527029794,0.11805559989637887,0.6589924653950279,0.2256223590519121
1986,49.640689849853516,0.7592,-0.3181,0.0852,-12.519,-0.077,-0.176,0.634064,-0.077692,2.399886,0.18798771653827942,-0.5829235629944158,-0.5393445438179146,-0.577899819337629
1987,49.66261625289917,0.7333,-0.3505,0.0933,-11.743,-0.931,1.665,1.457228,0.026143,2.33332,0.8915370277198423,-0.32183576059782265,0.2848180737360507,0.14304592366850405
1988,49.68764138221741,0.7048,-0.375,0.102,-11.111,-2.052,2.093,1.708398,-0.15887,2.137646,0.1224947061721408,-0.5735409938080358,0.7984041283875534,-0.13636943629421722
1989,49.71223711967468,0.6755,-0.3969,0.113,-9.387,-2.129,1.225,1.34729,-0.301436,1.876216,-0.18698276823275364,-0.524623182227764,-0.4978391353091145,-0.6648038480694163
1990,49.73788642883301,0.6513,-0.4139,0.1191,-8.442,-2.09,1.346,0.74401,-0.366665,1.613121,0.6160675153389829,0.02163954101104204,0.7814629744768445,0.09647883877144345
1991,49.76248097419739,0.6329,-0.4249,0.1167,-7.311,-2.232,1.15,-0.174418,-0.629784,1.270467,-0.37128891639710676,0.41481389878840874,0.8012720153210107,0.21917373792502617
1992,49.78855347633362,0.6177,-0.4392,0.103,-6.629,-1.865,0.079,-0.629006,-0.80118,0.829456,-0.5759560030243039,0.7698000442290124,0.24721507953217328,0.12069498306549403
1993,49.813884973526,0.6059,-0.4475,0.0901,-6.972,-0.822,-0.801,-0.404675,-0.632246,0.438649,0.5055432044701287,0.41018423571114077,0.7469163404241412,0.13524400761419875
1994,49.849613904953,0.5978,-0.448,0.0831,-7.476,0.234,-1.108,0.131856,-0.366824,0.17426,0.3782572217097038,-0.507074411839967,0.43496628430558054,0.6407818244917722
1995,49.867339849472046,0.5942,-0.4467,0.0844,-7.632,1.273,0.469,0.234803,-0.138585,-0.021866,0.1478788591896563,-0.6998261259913133,0.13775483583849654,0.6851268799192345
1996,49.8892138004303,0.5891,-0.4443,0.0857,-7.378,1.665,2.229,-0.149184,0.00553,-0.280954,-0.17846356887181447,-0.6428875924477832,-0.11068215944104215,0.7366109947887663
1997,49.91370248794556,0.5856,-0.4367,0.0825,-6.926,3.362,1.327,-0.372573,0.050626,-0.449943,-0.6704827643101215,-0.12828144193789445,-0.4678570378275446,0.5613435014076745
1998,49.93708348274231,0.5839,-0.4316,0.0804,-8.078,6.864,0.965,-0.332529,-0.099686,-0.479511,-0.5384584198388348,0.7544526322812768,-0.369482286932985,0.06592871446713458
1999,49.96221590042114,0.5806,-0.427,0.0787,-10.138,10.271,5.889,-0.578093,-0.342643,-0.306358,0.343594792276276,0.8817779083659545,0.2864334706231538,0.14955335484421622
2000,49.98947525024414,0.5771,-0.4224,0.0755,-10.064,9.235,9.061,0.240847,-0.58035,0.090541,0.3137497702900631,-0.08845148544593007,0.1787561972585407,0.9283230247640132
2001,50.01303768157959,0.5705,-0.4157,0.0728,-8.484,6.815,4.895,0.816787,-0.65086,0.157885,-0.5535973945006423,-0.29581722764864665,-0.4333594029189949,0.6467006421290002
2002,50.050594329833984,0.5634,-0.4073,0.0778,-8.535,2.788,0.954,1.211865,-0.345102,-0.160626,-0.7409664919464489,0.017936139890536967,-0.6711517379327055,0.014223127936889957
2003,50.0620391368866,0.5624,-0.3904,0.0904,-13.989,-0.304,1.242,1.652045,-0.3694,-0.793097,-0.5847050098571752,0.39259089847163575,-0.3377381258962168,-0.6244400661402705
2004,50.09301042556763,0.5644,-0.3729,0.0968,-14.259,8.542,3.05,-0.242658,-0.396401,-0.569652,0.4494901345440738,-0.473115140702149,0.7133455466220463,-0.25545804685002615
2005,50.11192202568054,0.5633,-0.35,0.1046,-12.486,3.976,-1.11,3.21963,0.307157,0.084265,0.8053910912464443,0.14404670069826536,0.11021964996088365,-0.5643114095260758
2006,50.148463010787964,0.5592,-0.333,0.1256,-7.09,-9.823,-0.077,1.358894,-0.28433,-0.180129,-0.2841931188430278,0.7461780703151873,-0.5982028004393819,-0.06786728320374143
2007,50.160956621170044,0.5626,-0.3217,0.123,-6.726,-5.5,3.46,-1.227848,-0.078022,-1.172327,0.7613794265189467,0.23077806686555807,-0.02998895556487162,0.6050979385782139
2008,50.197787284851074,0.5699,-0.3063,0.1199,-11.293,-0.254,2.29,-0.154603,0.150655,-1.476331,0.6944174954662046,0.19572244862707291,-0.49208685878245195,0.48716279466671686
2009,50.211856842041016,0.5777,-0.2824,0.1209,-12.551,0.861,1.543,0.23697,0.035782,-1.147135,0.23260958711431168,0.8200184774133971,-0.406739900676866,-0.3286717661748524
2010,50.245744705200195,0.5819,-0.2665,0.126,-9.817,-1.192,1.37,0.338449,0.088311,-1.320265,-0.2559308152911801,-0.700471499408647,-0.20951248206641326,0.6324109551225092
2011,50.262861251831055,0.5889,-0.2457,0.1265,-10.201,-1.192,2.355,0.021804,0.154319,-1.555574,0.03961651744262965,-0.8996611012829911,0.43108516704758393,-0.05662166666171141
2012,50.29445791244507,0.5955,-0.2252,0.129,-9.522,-0.591,3.083,-0.170294,0.086542,-1.644372,-0.2563396283746263,-0.6874080249444914,0.21225245022855352,-0.6455300918924288
2013,50.31329035758972,0.6021,-0.1988,0.1315,-8.955,-0.557,2.851,-0.146426,-0.040154,-1.708002,-0.5244336107533267,-0.7013226914725357,-0.11572522577290745,-0.4687467786105376
2014,50.341992139816284,0.6079,-0.1794,0.1282,-8.908,-0.713,2.697,-0.278804,-0.047989,-1.539127,0.005896140685182034,-0.9196252729636413,0.3925794775705521,-0.01165961585992838
2015,50.36294674873352,0.612,-0.1592,0.1259,-8.51,-0.458,2.434,-0.501547,-0.150762,-1.475132,-0.31864051442869856,-0.012697081618982427,0.031181960420102333,0.947277515845982
2016,50.3963086605072,0.6155,-0.1409,0.1244,-7.769,-0.307,2.422,-0.574721,-0.196381,-1.425973,0.2955227548861427,0.7526330818831224,0.36383836594342656,0.4624190619635346
2017,50.41208863258362,0.6196,-0.1187,0.12,-8.367,-0.556,2.219,-0.38718,-0.092784,-1.471408,0.03655494768107265,0.6314462583591114,-0.22437901123265583,0.7413456804504684
2018,50.43658971786499,0.6213,-0.1009,0.118,-9.07,0.689,1.575,-0.229809,-0.025385,-1.41149,0.21131003091026207,0.41785993450887343,-0.15923562136228625,0.8691289679088546
2019,50.46325993537903,0.6211,-0.084,0.1196,-9.079,1.07,1.6,-0.186596,0.053019,-1.284135,0.02122267029294108,-0.06685659907825685,-0.29413563680192484,0.9531862465376074
2020,50.4929313659668,0.6205,-0.0659,0.1207,-8.776,0.834,2.091,-0.073362,0.073373,-1.135878,0.4888003227817592,-0.375185853094812,0.38304864885993883,0.6881740715055613
2021,50.51309037208557,0.6188,-0.0454,0.1203,-9.223,-0.112,2.472,-0.288067,0.013751,-1.03885,0.16928573589060705,0.45715976979162265,0.31084812728679734,-0.8159171074749796
2022,50.536726236343384,0.6175,-0.0346,0.1211,-9.07,-0.029,2.547,-0.64345,-0.067544,-0.959756,-0.6004470675435971,-0.7987916750229811,0.03509008677719207,-0.012800968801000961
2023,50.562618255615234,0.6159,-0.0244,0.1179,-10.139,1.126,2.969,-1.052812,-0.064474,-0.8474,-0.5990348972686161,-0.07647210631379264,0.7080277869934031,-0.36606811067823797
2024,50.60183548927307,0.6137,-0.0158,0.1171,-11.216,1.716,3.231,-1.159898,-0.036173,-0.664319,-0.6630938629051311,0.45670299220233335,0.5750059531611289,0.1452482692504403
2025,50.618289947509766,0.6114,-0.005,0.1193,-10.811,2.305,2.901,-0.879194,0.004353,-0.502843,0.13416047384129345,0.5063612354714963,0.6353924774865871,0.5673408728656134
2026,50.637834548950195,0.6099,-0.0007,0.1203,-10.574,2.939,1.901,-0.71489,0.088589,-0.146187,0.13306409379583978,0.03823197479212754,0.05149090998965557,0.9890303075407869
2027,50.66923904418945,0.6089,0.0017,0.124,-10.113,2.54,3.276,-1.142918,0.215293,0.283731,0.07090990082567321,0.16102961002670355,-0.7003592106282168,0.6917645746551079
2028,50.687907218933105,0.6073,-0.0018,0.1269,-11.669,3.639,2.81,-1.309055,0.308635,0.73604,0.5640129882013047,-0.031196866072160545,-0.8185135316388877,-0.10465038562540618
2029,50.71255588531494,0.6068,-0.0134,0.1319,-8.818,4.927,-0.004,-1.101139,0.399358,1.506023,0.7201948699783622,-0.5919859486198953,0.12713608547107758,-0.33868628797833483
2030,50.73635411262512,0.6045,-0.0339,0.1385,-7.759,2.398,1.264,-0.308235,0.574896,2.289201,0.2923670860553865,0.885320931835275,0.33903256940623605,-0.12563937092968902
2031,50.76286315917969,0.6039,-0.0536,0.1445,-11.696,-1.51,3.815,0.468527,0.269054,2.587109,-0.5521011296705689,0.47117483513865777,-0.3841348603220368,0.5706303763680212
2032,50.80334830284119,0.6047,-0.0741,0.1447,-17.849,-3.418,4.901,0.172283,-0.103494,2.445541,-0.43646184854043907,-0.22907271587603778,-0.6795244016528181,-0.5433905898782372
2033,50.81202578544617,0.6085,-0.1021,0.1449,-13.145,-2.293,2.577,-0.193889,-0.148803,2.41953,0.13059733085777686,-0.7006915388256153,-0.10842145684877225,-0.6929794313583956
2034,50.837783336639404,0.6116,-0.1282,0.1425,-12.701,-1.405,-0.271,-0.227841,-0.221835,2.511166,0.49331874820244614,0.2808611159880586,-0.6762536223410259,0.46950472251997066
2035,50.86417078971863,0.6136,-0.1568,0.1398,-13.763,-0.729,-0.103,0.243897,-0.372996,2.536172,0.23223907602280258,0.5704692580903409,-0.7840790604639081,-0.07648440418782222
2036,50.90065622329712,0.6141,-0.184,0.1336,-12.581,-1.549,0.698,0.971541,-0.351039,2.457073,-0.015668974033263255,-0.8364766238576198,0.3877626211465662,0.38691276876583897
2037,50.91967034339905,0.6123,-0.2058,0.1319,-10.44,-2.514,-0.159,1.527087,-0.289154,2.211713,0.007395486755686742,-0.8731132697506893,-0.16810499245501587,-0.45755790504875515
2038,50.93732309341431,0.6098,-0.2255,0.1355,-9.933,-2.132,-0.515,1.723839,-0.11424,1.828544,-0.6970109566743599,-0.24274525440975994,-0.6206416975130776,0.2646778249977129
2039,50.96219491958618,0.6069,-0.2403,0.137,-8.269,-1.607,1.617,1.011574,-0.31404,1.547417,-0.30168042550123186,-0.2900837543478051,0.7666365403385101,-0.48693813914159345
2040,51.00263071060181,0.6045,-0.256,0.1335,-6.95,-2.275,1.435,-0.070643,-0.608305,1.267017,-0.6414273559816632,-0.7610623747911852,0.04667222080487641,-0.08471547958145068
2041,51.01614856719971,0.6039,-0.274,0.1196,-6.408,-2.95,0.057,-0.68741,-0.593541,0.868403,-0.7078518702193135,0.1356261749121017,-0.6755255265516675,-0.15561662341415977
2042,51.03800082206726,0.6025,-0.2872,0.1113,-6.505,-1.276,-1.085,-0.703993,-0.465815,0.501403,0.3336916088375369,0.6274884187861358,-0.3928352131684546,-0.5835997684848633
2043,51.06274890899658,0.6052,-0.2953,0.102,-6.6,1.049,0.408,-0.605288,-0.487341,0.277258,0.9394422897136758,-0.08973423906508812,-0.11141890413703795,-0.3114189757189452
2044,51.08828020095825,0.6056,-0.3028,0.0935,-6.848,2.202,0.499,-0.368283,-0.267369,0.054257,0.6725545022931392,-0.6393788939591185,-0.34346652048827975,-0.1445538678435
2045,51.1120240688324,0.6076,-0.3057,0.0877,-6.867,2.902,1.648,-0.385728,-0.08624,-0.128319,0.36285195801948544,-0.7861632649990185,-0.45150414902147173,-0.21547570801346788
2046,51.140026807785034,0.6104,-0.3049,0.0829,-6.746,3.997,1.511,-0.33525,-0.093664,-0.295429,-0.05004868517705216,-0.7239674465342028,-0.5757781539496732,-0.3766241932020581
2047,51.163811922073364,0.6136,-0.3049,0.08,-7.445,5.673,2.977,-0.176365,-0.230521,-0.415865,-0.1908970579657175,-0.22470116986811609,-0.5388674055778049,-0.7891068474711008
2048,51.188002586364746,0.6188,-0.303,0.0777,-10.272,8.062,4.627,0.077981,-0.310723,-0.445279,0.5470030626660792,-0.05092618921049913,0.22642193859746923,-0.804317896361998
2049,51.21289944648743,0.622,-0.2992,0.0754,-11.087,11.239,6.299,0.993027,-0.240645,-0.179932,0.8783187950753923,-0.3067920130572491,0.27450635544220836,-0.2430658671295242
2050,51.236730337142944,0.6223,-0.2974,0.0807,-9.571,8.18,4.968,1.366032,-0.235537,-0.006138,0.9814839782879111,0.1474406280248325,0.11151395423264486,0.05015076852031112
2051,51.26352381706238,0.6234,-0.296,0.0823,-8.634,3.353,3.236,0.976506,-0.318243,-0.143791,0.7301275280251419,0.4220270773444939,0.3043085766562448,0.44294833669561356
2052,51.288116693496704,0.6242,-0.292,0.0842,-12.361,0.722,3.123,0.569336,-0.433607,-0.518535,0.17801156867777887,-0.06099917971536712,0.28104081649519025,0.9410669694313181
2053,51.3122341632843,0.6288,-0.2833,0.08,-12.087,6.412,1.683,-0.094573,-0.35558,-0.533111,-0.7617896487678207,0.3856852945774314,-0.48208661385503315,0.19625463387830713
