,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
588,14.698758840560913,0.737,-0.0934,0.1009,-9.702,-0.597,1.101,-0.064231,0.002592,0.01918,-0.481377851624567,-0.6050966186151023,0.08700967785706532,-0.6281423103605548
589,14.722790718078613,0.7462,-0.1001,0.1163,-9.699,-0.595,1.047,-0.064572,0.003912,0.018312,-0.5055711587493241,-0.6159345508787097,0.12355418452995989,-0.591402397661562
590,14.749269008636475,0.741,-0.0969,0.1041,-9.711,-0.632,1.032,-0.034629,0.004823,0.009173,-0.520022262422518,-0.6180699664208134,0.15126626239318,-0.5698112679257388
591,14.773728370666504,0.7469,-0.1037,0.1193,-9.727,-0.659,0.962,-0.036555,0.013796,0.004576,-0.5293678309449688,-0.6094051427452511,0.17114982583549332,-0.564891855732351
592,14.799113988876343,0.7383,-0.0926,0.1003,-9.688,-0.584,0.991,-0.039818,0.016116,-0.00158,-0.5405506075853675,-0.5802457935031824,0.1946529926827435,-0.5772608354986539
593,14.823348999023438,0.7477,-0.1004,0.1171,-9.681,-0.507,1.054,-0.024866,0.012417,-0.002695,-0.5459871545380193,-0.5539151449769454,0.2131513110801229,-0.5913058073699863
594,14.850184917449951,0.7426,-0.0963,0.1065,-9.714,-0.519,1.122,-0.021118,0.007208,0.002323,-0.5503330210008072,-0.5384287287446619,0.22872118515756765,-0.5957471691234882
595,14.876175880432129,0.7477,-0.101,0.1182,-9.689,-0.567,1.161,-0.021502,0.001758,0.007258,-0.5552291177666212,-0.5374190105623036,0.23943543869597683,-0.5878538122414445
596,14.901553869247437,0.7398,-0.0926,0.1001,-9.696,-0.592,1.13,-0.024029,-0.003021,0.007059,-0.5646965544463494,-0.542696232305921,0.24815191715105975,-0.5701045753645839
597,14.923242807388306,0.7487,-0.1023,0.1187,-9.685,-0.583,1.025,-0.025258,-0.000855,0.002775,-0.5748031195996911,-0.542077189887562,0.25739390791529865,-0.5563291023038053
598,14.953147411346436,0.7424,-0.0963,0.1038,-9.667,-0.627,1.036,-0.008252,3.5e-05,-0.002161,-0.5803711120837128,-0.5349636984385815,0.2645966316826071,-0.5540503913127827
599,14.974796295166016,0.748,-0.1018,0.1177,-9.674,-0.628,1.08,0.000456,-0.006561,-0.010236,-0.581508453849508,-0.5241947042459469,0.26148976010282365,-0.5645271787110222
600,15.000216722488403,0.7401,-0.0934,0.1006,-9.682,-0.601,1.122,-0.013918,-0.009468,-0.014491,-0.5875345230936924,-0.5053325117793612,0.25822218284916915,-0.5768566034955649
601,15.024794816970825,0.748,-0.101,0.1158,-9.686,-0.481,1.061,-0.038266,-0.008334,-0.015858,-0.5995664984065723,-0.47287766650601026,0.26557848174474885,-0.5885361471842376
602,15.049463748931885,0.7424,-0.0961,0.1041,-9.755,-0.482,1.063,-0.00979,-0.004142,-0.015068,-0.6045630491458848,-0.441995067599281,0.2765307800749635,-0.6022247151159356
603,15.073208332061768,0.7492,-0.1026,0.1182,-9.783,-0.523,1.101,0.033096,0.001409,-0.019113,-0.5865896378900924,-0.423290298211248,0.27733947949283316,-0.6323137933612135
604,15.097508907318115,0.7399,-0.092,0.0996,-9.724,-0.521,1.061,0.050643,0.008014,-0.021377,-0.5460623447457701,-0.40851195107649885,0.28037322072586085,-0.6755181408209786
605,15.123469829559326,0.7488,-0.0993,0.118,-9.695,-0.528,1.07,0.0447,0.003257,-0.022972,-0.4972007610353494,-0.3950864298951613,0.29058391955995394,-0.7157227828089164
606,15.148927450180054,0.7427,-0.0936,0.1049,-9.703,-0.565,1.015,0.042705,0.001981,-0.020369,-0.4480308730457295,-0.3876858329716307,0.300372189155622,-0.7474921937337096
607,15.174562454223633,0.7486,-0.098,0.1198,-9.715,-0.634,1.069,0.044604,0.001229,-0.017523,-0.40107624357677996,-0.38660205047472074,0.3091222672320767,-0.7707918819683959
608,15.200487613677979,0.7412,-0.0904,0.1012,-9.688,-0.676,1.075,0.032465,-0.001541,-0.01522,-0.360702008731653,-0.38787499841196565,0.3145457687284372,-0.7877233054054606
609,15.22459101676941,0.7504,-0.0988,0.119,-9.654,-0.7,1.138,0.03375,-0.00715,-0.011304,-0.33142038943287844,-0.38927147725156586,0.3135646967296626,-0.8001908668757584
610,15.24756383895874,0.7432,-0.0936,0.1046,-9.68,-0.684,1.11,0.025981,-0.014841,-0.009598,-0.31367568023772663,-0.3863498315052501,0.30218409694429815,-0.8130351449213147
611,15.272298574447632,0.7504,-0.0985,0.1185,-9.704,-0.669,1.117,0.02215,-0.016446,-0.008695,-0.30736833268017866,-0.3795915606636963,0.2885229338619838,-0.8235225994312357
612,15.313589811325073,0.7412,-0.0891,0.1001,-9.67,-0.731,1.117,0.027066,-0.016175,-0.003573,-0.30371590614666344,-0.37542112109378806,0.26437586156645393,-0.8348179645953898
613,15.323864698410034,0.7509,-0.0958,0.1169,-9.714,-0.765,1.173,0.011319,-0.014104,0.001458,-0.31494649385242074,-0.3732117730787628,0.23553016161919507,-0.8402661610544061
614,15.347500801086426,0.7442,-0.0934,0.1039,-9.715,-0.805,1.11,-0.003348,-0.007924,0.003409,-0.3310242939270588,-0.3720952980182856,0.21584532568781678,-0.8398683238469563
615,15.375293493270874,0.7512,-0.0972,0.118,-9.701,-0.789,1.081,-0.01326,-0.00693,0.002325,-0.3438848129737535,-0.3702739625638112,0.20833321768959015,-0.8373993661690948
616,15.397049188613892,0.7417,-0.0899,0.1015,-9.686,-0.733,1.113,-0.033807,-0.006953,0.001681,-0.3599683550865028,-0.36326639411594747,0.21305179747437325,-0.8325078028674885
617,15.42311692237854,0.7509,-0.0969,0.1183,-9.719,-0.724,1.149,-0.035298,-0.006757,0.005536,-0.3833664240782426,-0.35567427938500196,0.21857994767189015,-0.8238621233854452
618,15.448439359664917,0.7448,-0.0912,0.1033,-9.724,-0.629,1.148,-0.044051,-0.00092,0.011164,-0.41573677592966946,-0.3538723518021719,0.219815187059541,-0.8084668053220136
619,15.475558996200562,0.7519,-0.0985,0.1169,-9.697,-0.641,1.178,-0.052016,-0.000387,0.015023,-0.45401583912042304,-0.355458071922614,0.22237929971535025,-0.7861721338173635
620,15.498730659484863,0.743,-0.0899,0.0999,-9.706,-0.639,1.069,-0.056633,3.7e-05,0.016232,-0.49721122905235865,-0.359709347899901,0.22463121450218682,-0.7569220542492756
621,15.523633241653442,0.7522,-0.0985,0.1172,-9.728,-0.649,1.116,-0.056355,-0.005746,0.017308,-0.5454722981232204,-0.3677690122610904,0.22372531842877208,-0.7191334420638628
622,15.547415256500244,0.7452,-0.095,0.1023,-9.694,-0.65,1.144,-0.042396,-0.006107,0.016833,-0.5877133473256761,-0.38196002333311446,0.21721424473697704,-0.679350817938685
623,15.575995922088623,0.7527,-0.0991,0.118,-9.698,-0.642,1.127,-0.058653,-0.001884,0.017853,-0.6251167146306346,-0.39490916379886165,0.22111466607899283,-0.6359120614376341
624,15.602852582931519,0.7443,-0.092,0.1007,-9.671,-0.608,1.09,-0.052868,-0.003786,0.01797,-0.6581179957905339,-0.40803385140814025,0.22990240886909113,-0.5895201117161989
625,15.623197793960571,0.7532,-0.1012,0.1132,-9.695,-0.562,1.129,-0.063802,-0.008156,0.018684,-0.6887812392327218,-0.42346779155871095,0.24114697699044096,-0.5367528010935723
626,15.64827823638916,0.7463,-0.095,0.1012,-9.718,-0.603,1.178,-0.063903,-0.013858,0.021435,-0.7190458601937677,-0.4461815396151221,0.2570860751272445,-0.4666924411435785
627,15.674010276794434,0.7526,-0.1023,0.1153,-9.68,-0.614,1.151,-0.052819,-0.015583,0.026011,-0.732573390737794,-0.48741376174758777,0.2773554176441694,-0.3857953140532234
628,15.6985182762146,0.7437,-0.0947,0.0999,-9.688,-0.618,1.092,-0.047004,-0.008891,0.027323,-0.7247808217220783,-0.5290051927805671,0.31646655635323906,-0.3077258279458942
629,15.724398136138916,0.7545,-0.1015,0.1132,-9.712,-0.587,1.084,-0.052259,-0.012988,0.022866,-0.7041665446226152,-0.5584185671122618,0.3671072726380086,-0.23989671051270733
630,15.751028776168823,0.747,-0.0985,0.0978,-9.711,-0.598,1.135,-0.031708,-0.01194,0.018382,-0.6771664034412148,-0.575453607509483,0.4175733367079949,-0.1895555752948548
631,15.774781703948975,0.7534,-0.1045,0.1135,-9.668,-0.615,1.149,-0.02982,-0.006176,0.017531,-0.6460092540602091,-0.5852393884254863,0.46418205178584837,-0.15716845963428833
632,15.801295518875122,0.7442,-0.0944,0.0985,-9.708,-0.601,1.146,-0.031275,-0.001836,0.013072,-0.6246863608779232,-0.5828178111693119,0.5012713725378939,-0.13717638496069648
633,15.82548713684082,0.7528,-0.105,0.114,-9.681,-0.584,1.164,-0.022911,0.00263,0.010338,-0.6148791839520467,-0.5726320172611019,0.527713740010527,-0.12463695500953259
634,15.851060152053833,0.7469,-0.1009,0.0946,-9.674,-0.583,1.202,-0.018252,-0.003456,0.005489,-0.6039834214078539,-0.5678929802643461,0.547090323959864,-0.11573144369804131
635,15.877696990966797,0.7549,-0.1061,0.1122,-9.671,-0.581,1.214,-0.027461,-0.004901,0.004774,-0.5960704315508347,-0.5612792533218168,0.5648011093220755,-0.10327316848948814
636,15.898900747299194,0.7447,-0.0971,0.0969,-9.683,-0.531,1.178,-0.016506,-0.007997,0.004823,-0.5855281505056288,-0.5544463597775522,0.5842931366421845,-0.09136492525973053
637,15.923934936523438,0.7554,-0.105,0.1114,-9.718,-0.541,1.149,-0.005494,-0.008821,0.006498,-0.5622751090447138,-0.5516217143939839,0.6101949363201263,-0.08498426705616932
638,15.948577165603638,0.7457,-0.0998,0.0988,-9.725,-0.556,1.17,-0.008757,-0.00598,0.003578,-0.5452768560781195,-0.5475135961677364,0.6294310726182186,-0.08196668261991194
639,15.97586703300476,0.7544,-0.1058,0.1135,-9.697,-0.563,1.194,-0.008707,-0.009802,0.000535,-0.530342593076936,-0.5456972046468328,0.644231290543782,-0.07692424255953004
640,15.997758626937866,0.745,-0.0955,0.0959,-9.71,-0.549,1.185,-0.012446,-0.013113,0.000439,-0.5122463684550616,-0.542286432557561,0.66223354759415,-0.07053943230181148
641,16.025150060653687,0.7541,-0.1053,0.1103,-9.708,-0.524,1.147,-0.001265,-0.012479,0.00305,-0.48794223635636014,-0.534778515842085,0.6864089854748789,-0.0690435922634253
642,16.047937393188477,0.7475,-0.0985,0.0962,-9.697,-0.551,1.198,0.018406,-0.014311,-0.001205,-0.45856467825076686,-0.5347854005418737,0.7053820725412346,-0.0784802074759672
643,16.073216676712036,0.7554,-0.1063,0.1106,-9.722,-0.594,1.15,0.023062,-0.012043,-0.007828,-0.4381914628038117,-0.5429113031763031,0.7113477442786644,-0.08497026255649731
644,16.099767923355103,0.746,-0.0969,0.0954,-9.699,-0.592,1.21,0.031059,-0.006998,-0.012163,-0.4351138164313216,-0.5637611409710841,0.6968670103236135,-0.08500419168594259
645,16.123437643051147,0.7541,-0.1047,0.1137,-9.704,-0.632,1.213,0.03636,-0.007956,-0.013611,-0.4353551465083674,-0.5906726338041787,0.6739838901629595,-0.08554210591466926
646,16.14942455291748,0.7467,-0.0985,0.0964,-9.674,-0.587,1.199,0.034081,-0.003631,-0.010733,-0.4385772273664308,-0.6154894156632781,0.6492409419324592,-0.08549265559510713
647,16.17258858680725,0.7552,-0.1047,0.1116,-9.701,-0.577,1.187,0.033202,-0.007374,-0.008444,-0.4336600589362482,-0.6351585117004185,0.6327288380406554,-0.090370547246551
648,16.198771715164185,0.7447,-0.0952,0.0932,-9.657,-0.618,1.169,0.043968,-0.007705,-0.008347,-0.4233791552600283,-0.6563504969827466,0.6167384453197035,-0.09791734303197547
649,16.226667642593384,0.7547,-0.1028,0.1079,-9.69,-0.617,1.161,0.02737,-0.006072,-0.011725,-0.42118019539117846,-0.6770661246836923,0.5951015689017848,-0.10021391373801222
650,16.247823476791382,0.747,-0.0979,0.0975,-9.703,-0.602,1.151,0.031342,-0.007005,-0.012986,-0.429335623594804,-0.6965021473462139,0.5665203031494199,-0.09803278622003422
651,16.275340795516968,0.7547,-0.1026,0.1135,-9.67,-0.605,1.233,0.044994,-0.005393,-0.011558,-0.42950297305331187,-0.7187303339426196,0.5371699929942227,-0.10199167532540637
652,16.299333333969116,0.7458,-0.0947,0.0948,-9.695,-0.606,1.23,0.046819,-0.006384,-0.013108,-0.43147876283486414,-0.741672953425444,0.5019152883894762,-0.10875822111722358
653,16.322537422180176,0.7547,-0.1023,0.1092,-9.726,-0.617,1.162,0.048246,-0.006864,-0.011578,-0.42878541221230626,-0.7633412396212222,0.4692393649834297,-0.1151852443562369
654,16.348006010055542,0.7463,-0.0942,0.0938,-9.689,-0.66,1.195,0.056117,-0.004308,-0.012597,-0.4308425100865846,-0.7844480657103838,0.4284220700923128,-0.12438043882920738
655,16.37308120727539,0.7555,-0.1031,0.1111,-9.687,-0.644,1.173,0.037017,-0.007418,-0.015089,-0.43375670409153333,-0.8027359504427793,0.3878620775769832,-0.13051101217921754
656,16.3996262550354,0.7458,-0.0928,0.0933,-9.696,-0.583,1.16,0.02897,-0.004497,-0.01428,-0.453966871742732,-0.8106740275107628,0.3441516868782229,-0.135208420220305
657,16.424336194992065,0.755,-0.1007,0.1101,-9.675,-0.598,1.225,0.040269,-0.004154,-0.014631,-0.47167075794260077,-0.8175051589970107,0.29696351802206106,-0.1449988968202372
658,16.44919228553772,0.7468,-0.0947,0.0941,-9.68,-0.606,1.201,0.046157,-0.003896,-0.015891,-0.4839440037884642,-0.824111298654855,0.2477635735669274,-0.15890871668962964
659,16.473644495010376,0.7555,-0.0999,0.1103,-9.683,-0.587,1.221,0.047365,-0.005045,-0.01794,-0.5007813688711512,-0.8252001754059511,0.19253154979013953,-0.17661906306209
660,16.49801278114319,0.7459,-0.0904,0.0962,-9.723,-0.6,1.198,0.053629,-0.001964,-0.018953,-0.5209978320041396,-0.8187100119240894,0.1317870082962337,-0.20225567944206632
661,16.521636486053467,0.7548,-0.0985,0.1109,-9.698,-0.634,1.196,0.058058,0.001036,-0.021801,-0.5483275388185083,-0.7974054075966408,0.05754024628429523,-0.24529705698686088
662,16.54875683784485,0.7466,-0.092,0.0943,-9.71,-0.634,1.205,0.047397,-0.003511,-0.021782,-0.5747390457857697,-0.762898127231025,-0.012239950178438347,-0.2958236980640446
663,16.575075387954712,0.7554,-0.0956,0.1125,-9.698,-0.632,1.244,0.053462,-0.001442,-0.018311,-0.5836065466089763,-0.7353693469947367,-0.06663602561523072,-0.337927451305581
664,16.597389221191406,0.7454,-0.0896,0.0943,-9.695,-0.66,1.269,0.050574,-0.002142,-0.016152,-0.5848067276937693,-0.7094518986302191,-0.11213245765754482,-0.37696870787077497
665,16.623530864715576,0.7566,-0.0961,0.1122,-9.69,-0.694,1.204,0.038655,-0.002863,-0.016802,-0.5865289424196279,-0.6778197395237897,-0.15144114716508764,-0.4166650685638731
666,16.64932918548584,0.7464,-0.0893,0.0943,-9.673,-0.635,1.196,0.028358,-0.003433,-0.015524,-0.5901325221538771,-0.6374510163775905,-0.182660682826462,-0.46047245624993816
667,16.674454927444458,0.7567,-0.0947,0.1138,-9.677,-0.631,1.231,0.034654,-0.003495,-0.014852,-0.5877361576690486,-0.6033172255042375,-0.20851582435752947,-0.4970872009726184
668,16.697774171829224,0.746,-0.0845,0.0943,-9.699,-0.654,1.293,0.03434,-0.003585,-0.012533,-0.5788615608643232,-0.5732892189301704,-0.23320488086175145,-0.5309183066672414
669,16.722776651382446,0.7567,-0.0939,0.1109,-9.68,-0.686,1.203,0.026963,-0.000922,-0.01166,-0.5702765491773524,-0.5403500667582667,-0.2505825601479271,-0.5656985445998759
670,16.747456073760986,0.7467,-0.088,0.0954,-9.692,-0.669,1.194,0.024157,-0.00329,-0.013608,-0.5588519058899422,-0.49523301970337025,-0.26228086422031843,-0.611258989089325
671,16.77491044998169,0.7554,-0.0937,0.1117,-9.719,-0.696,1.225,0.029656,-0.004706,-0.012509,-0.5440460409390993,-0.45510471296812266,-0.272566506009873,-0.6500777687125321
672,16.79790210723877,0.7478,-0.0839,0.093,-9.663,-0.687,1.262,0.015015,-0.001853,-0.011489,-0.5274994682547397,-0.41548608667462744,-0.2763455478145964,-0.6875672774164151
673,16.824787616729736,0.7565,-0.0931,0.112,-9.684,-0.582,1.22,-0.001897,0.000693,-0.011055,-0.5103681700650095,-0.36897563262081035,-0.2628136893938873,-0.7309653057319067
674,16.8473539352417,0.7472,-0.0858,0.0957,-9.684,-0.581,1.266,0.021957,-0.003816,-0.008854,-0.4967028184441017,-0.3452864400679836,-0.2599604073720617,-0.7526514273246391
675,16.88038182258606,0.7565,-0.0918,0.1109,-9.656,-0.66,1.225,0.038615,-0.002863,-0.006408,-0.48272023194689745,-0.33899811317846995,-0.27446161991731277,-0.7594289144633192
676,16.900591373443604,0.7478,-0.0842,0.096,-9.697,-0.699,1.224,0.033639,-0.006809,-0.009153,-0.464588568528221,-0.32693810195096107,-0.28812998433639975,-0.7708761584145066
677,16.924705982208252,0.7562,-0.091,0.1104,-9.717,-0.691,1.162,0.019858,-0.007199,-0.012585,-0.4448294178812992,-0.29859890923453125,-0.28885210812797224,-0.7934292281113412
678,16.94866681098938,0.7478,-0.0847,0.096,-9.716,-0.664,1.179,0.022061,-0.003504,-0.013726,-0.4163199471070145,-0.2630972086055342,-0.2792711935563682,-0.8242967675020871
679,16.97653841972351,0.757,-0.0907,0.1122,-9.687,-0.647,1.179,0.021596,-0.000207,-0.016252,-0.3745364950323603,-0.22019331983162804,-0.2560813315777998,-0.8635158755968196
680,16.999672174453735,0.7486,-0.0837,0.0949,-9.658,-0.647,1.267,0.035629,-0.000802,-0.015581,-0.3254318460181061,-0.18175312206104993,-0.2318951828497606,-0.8984901448482253
681,17.026434183120728,0.7571,-0.0891,0.1117,-9.69,-0.657,1.247,0.030314,-0.002227,-0.014154,-0.27669274379538583,-0.14987820356545972,-0.21060809770562627,-0.9255386965480097
682,17.061177015304565,0.747,-0.0831,0.096,-9.674,-0.655,1.248,0.030977,-0.00294,-0.013431,-0.2291826087823739,-0.12353591690896044,-0.1875418109778234,-0.9471231589399163
683,17.072988510131836,0.757,-0.091,0.1125,-9.644,-0.667,1.255,0.031565,-0.006763,-0.015917,-0.18177525269075043,-0.0975603578518972,-0.16491580863814959,-0.9644908035571146
684,17.099190950393677,0.7486,-0.0826,0.0965,-9.721,-0.74,1.233,0.039252,-0.006481,-0.021861,-0.11648740701282767,-0.06788451852944397,-0.1287004070788171,-0.982475740855315
685,17.123929977416992,0.7574,-0.0875,0.1112,-9.702,-0.71,1.185,0.032588,-0.002078,-0.024947,-0.024472584720577988,-0.04145497289128455,-0.06407659606949705,-0.9967832099588273
686,17.151033401489258,0.7484,-0.0818,0.0949,-9.672,-0.674,1.229,0.034984,-0.001548,-0.0235,0.07926260925998116,-0.030447993169079316,0.013330058526270373,-0.9962994871146735
687,17.172695875167847,0.7584,-0.0867,0.1101,-9.649,-0.687,1.277,0.036159,-0.00596,-0.021396,0.1666997004051311,-0.029997004701098465,0.07312575931431745,-0.982834682395013
688,17.198721408843994,0.7492,-0.081,0.0955,-9.719,-0.681,1.274,0.030543,-0.007505,-0.018097,0.23044639787061008,-0.03267534504095428,0.1139683690314174,-0.96583538472932
689,17.225435256958008,0.7587,-0.0842,0.1104,-9.672,-0.697,1.216,0.039031,-0.006965,-0.019889,0.2932561575225014,-0.03967243447892201,0.15214006878076625,-0.9430166082784741
690,17.247535228729248,0.7492,-0.0793,0.096,-9.683,-0.652,1.194,0.045449,-0.006596,-0.021926,0.3631614403962303,-0.05584855171655566,0.19278913762258237,-0.9098500183520578
691,17.275341987609863,0.7582,-0.0831,0.1107,-9.677,-0.684,1.181,0.05362,-0.004369,-0.026347,0.44214278439257837,-0.08540547451076949,0.23896431420278386,-0.8602974599932057
692,17.298937559127808,0.7493,-0.0761,0.0936,-9.693,-0.752,1.275,0.06829,-0.004435,-0.029435,0.5296006054272454,-0.13503520963823645,0.2850710108960163,-0.7874155253967094
693,17.32508945465088,0.7587,-0.0842,0.108,-9.662,-0.739,1.275,0.05078,-0.005181,-0.031413,0.6080010671712606,-0.20344461434292604,0.32841975442572424,-0.6936032411374771
694,17.347613096237183,0.7493,-0.075,0.0936,-9.676,-0.707,1.277,0.055018,-0.010511,-0.029805,0.6649730075841515,-0.2721574722453279,0.35816632517784913,-0.5962030635564671
695,17.376124620437622,0.7588,-0.0815,0.1091,-9.683,-0.76,1.288,0.051937,-0.011217,-0.026218,0.7036891620432811,-0.322174224686723,0.3687792740814725,-0.5148079051241112
696,17.40131402015686,0.7483,-0.0737,0.0936,-9.645,-0.752,1.299,0.027374,-0.009774,-0.023973,0.7279215326013244,-0.37798912277257923,0.3746566365973798,-0.4323041407325332
697,17.427736282348633,0.7585,-0.0802,0.1099,-9.702,-0.703,1.234,0.019184,-0.013158,-0.022182,0.7355886720275006,-0.435488936173279,0.37975956077899287,-0.35361188901453844
698,17.453471422195435,0.7498,-0.0748,0.0947,-9.707,-0.736,1.28,0.038558,-0.012034,-0.024266,0.7410730153188527,-0.47942373495565493,0.37444727783362963,-0.2841705552135511
699,17.472840070724487,0.7585,-0.0802,0.1118,-9.673,-0.769,1.296,0.039359,-0.010552,-0.023298,0.7402216725693448,-0.5300023541537252,0.35886713022690064,-0.20587317186282342
700,17.49877905845642,0.7486,-0.0729,0.0944,-9.639,-0.764,1.275,0.024191,-0.014054,-0.026628,0.7265356491586595,-0.5857146575757021,0.33790213299577143,-0.12209192815043715
701,17.522858381271362,0.7583,-0.0791,0.1096,-9.643,-0.773,1.275,0.042753,-0.016319,-0.029721,0.6986933409098497,-0.646046352820859,0.305814379268295,-0.030484271482947023
702,17.559730052947998,0.7491,-0.0721,0.0947,-9.684,-0.817,1.311,0.039361,-0.016882,-0.030589,0.6637083560871223,-0.6978668223522944,0.26288365410910414,0.05801121203944727
