,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3389,84.73970079421997,0.47,-0.3653,0.0797,-11.453,-1.751,2.26,-0.34988,-0.057014,-0.762549,0.5418105495677525,-0.40811567636455626,-0.6649503201997535,-0.31260837280667286
3390,84.74941158294678,0.4781,-0.3642,0.0774,-10.543,2.783,2.516,-0.421159,-0.076017,-0.845572,0.33720316049106935,-0.6786328662363549,-0.5785928200696827,-0.30163191141269435
3391,84.77310276031494,0.485,-0.3539,0.0727,-8.917,3.824,2.59,-0.052396,-0.068915,-0.785186,0.47898548378262634,0.016053572224113355,-0.2038081937028,-0.85368460764147
3392,84.79887914657593,0.4924,-0.348,0.0731,-9.074,2.619,2.721,0.209737,-0.089289,-0.769554,0.3233800324751672,-0.8434630822065403,-0.1998456163862889,0.37954856495867184
3393,84.85191130638123,0.4986,-0.3386,0.0721,-8.594,1.716,3.069,-0.053108,-0.126292,-0.649158,-0.12984405482865755,0.5262198056972853,-0.4218691568402968,-0.7268147301922415
3394,84.85291886329651,0.5036,-0.3361,0.069,-7.348,2.697,2.828,-0.351144,-0.114659,-0.543601,0.4871746675479451,-0.5696838294390026,0.4208560813014568,0.5108828991137248
3395,84.87350654602051,0.5079,-0.3305,0.0653,-7.22,3.902,0.965,-0.561783,-0.063084,-0.342724,-0.724071995105959,0.1210419351715129,-0.6777147159444169,-0.04208752339577465
3396,84.89903497695923,0.5102,-0.3302,0.0632,-7.468,3.491,1.168,-0.075426,0.03328,-0.168173,-0.24337253263601244,0.7708165375443482,-0.16471531785923482,-0.5652260962384934
3397,84.94211912155151,0.5111,-0.3261,0.0622,-7.292,2.27,1.405,0.26417,0.015712,-0.120586,-0.03182560743216248,0.8272544556215552,0.11594598242692718,-0.5488111929661357
3398,84.94794774055481,0.5113,-0.3256,0.0643,-6.815,1.686,1.231,0.284704,-0.00738,-0.066181,0.06494510552214539,0.796088408208678,0.29983015219400216,-0.5216581825485076
3399,84.97494149208069,0.5103,-0.3237,0.0683,-7.268,2.268,1.64,0.260223,0.06594,0.006197,-0.10911751778510562,0.7977798985517073,0.2028364245937848,-0.5572234611331927
3400,84.99765229225159,0.5117,-0.3229,0.0726,-6.91,1.457,1.736,0.268573,0.118286,0.045989,-0.579093871528779,0.6615542007864343,-0.16277168613088466,-0.44777416805097275
3401,85.0455846786499,0.5085,-0.3232,0.0744,-5.405,1.284,2.884,-0.326282,0.096759,0.042867,-0.7880897482230432,0.4704625166829339,-0.3369699247900707,-0.20983526617104828
3402,85.04751181602478,0.5085,-0.3259,0.0704,-5.135,4.604,1.893,-0.957991,0.205071,0.181436,-0.7719088644604356,0.36021422798334213,-0.5036303233174158,0.14407953484433855
3403,85.07998323440552,0.5039,-0.3313,0.0674,-5.822,4.305,1.101,-0.980929,0.360449,0.4278,0.02781856213487604,-0.3255223524127625,-0.13042032915867657,0.9360832566724777
3404,85.09864020347595,0.4997,-0.3372,0.0649,-6.438,2.319,1.994,-1.086658,0.4829,0.579162,0.4346815512456494,0.7608700604411522,-0.15588942352928833,-0.4558806727233119
3405,85.13236260414124,0.4925,-0.3458,0.0603,-6.731,2.251,3.678,-1.212843,0.363825,0.475066,-0.0029286228216912624,-0.6801360732578767,-0.6212267360072516,0.389209053712142
3406,85.14841771125793,0.4885,-0.3515,0.0576,-10.54,3.647,4.323,-0.901357,0.12118,0.27335,0.612196470489726,-0.6709631036359606,0.4120907442974121,0.07214716587313821
3407,85.17517852783203,0.4846,-0.3515,0.0533,-14.593,6.761,3.384,-0.35588,-0.114468,0.245358,0.637054069154553,-0.38580458597996675,0.6619867585432376,-0.08420490439320971
3408,85.20474910736084,0.4822,-0.3544,0.0536,-10.619,7.792,1.249,-0.1435,0.193865,0.677713,0.005646708995820343,0.6007998951639503,0.04533151481772406,-0.7980931364275934
3409,85.22423887252808,0.4734,-0.3622,0.0545,-9.64,8.489,0.37,-0.457042,0.622004,1.52933,0.4042068054992593,0.7252558094448558,0.257470511340737,-0.49429728407559614
3410,85.24833178520203,0.457,-0.3771,0.0585,-17.03,6.575,0.678,-0.036076,0.486035,2.424325,0.20956428013335598,0.44807197541472954,-0.8321652745605201,0.25062975313347025
3411,85.28485703468323,0.4307,-0.3957,0.0675,-17.543,3.424,1.359,1.307031,0.643548,2.354427,0.4707219215941694,0.8775075565490636,-0.03376383793200778,-0.08521363727764128
3412,85.29942655563354,0.4115,-0.4043,0.079,-14.907,1.186,2.974,0.724662,0.533631,2.00112,0.4560679119337893,0.07792941646071203,0.45674810757513096,-0.7598093392299036
3413,85.3239197731018,0.3947,-0.4146,0.0827,-13.107,1.726,3.22,-0.266973,0.304691,1.774352,-0.007924240687122053,-0.6511577192267628,0.08705737262437604,-0.7538911360220875
3414,85.34905648231506,0.3799,-0.4259,0.0823,-12.677,3.416,0.805,-0.251306,0.227463,1.639897,-0.7169471430060133,0.030527132096074855,-0.5038640579160323,-0.4808075493187409
3415,85.39581632614136,0.3633,-0.4364,0.0781,-11.746,2.825,1.559,-0.275003,0.110035,1.393953,0.0009052291169474175,-0.16246524561237788,-0.5699201232030723,0.8054782912633651
3416,85.39802742004395,0.3525,-0.4453,0.0732,-10.797,3.987,1.34,-0.200807,-0.224459,1.138307,0.5754892770453708,0.37216600591733845,-0.5847145061351113,0.4340662419038194
3417,85.43686938285828,0.3451,-0.4501,0.0723,-10.439,3.378,0.734,0.328789,-0.34235,0.937475,0.540271102791142,0.774192084858412,-0.30215366356427475,-0.13204891073430342
3418,85.44895720481873,0.3388,-0.4528,0.0743,-8.795,2.32,0.351,0.992042,-0.258815,0.654781,0.021938663740333098,0.8502141013361726,-0.08776809439485501,-0.518605282010036
3419,85.4744303226471,0.3337,-0.451,0.0831,-7.801,1.363,0.543,0.771065,-0.132382,0.332521,-0.347321429970053,0.5293838342094687,-0.39707329479858794,-0.6644195804753448
3420,85.49897599220276,0.3342,-0.451,0.087,-7.708,0.796,1.484,0.164763,-0.094263,0.039587,-0.3491270414015323,0.3971516229339605,-0.5472472837922645,-0.648769071199547
3421,85.52490520477295,0.3358,-0.451,0.0847,-7.21,0.431,1.0,-0.418152,-0.079106,-0.251408,-0.1646744872275178,0.5749945525038243,-0.2747071953172778,-0.7528608999597443
3422,85.54877996444702,0.3391,-0.4534,0.0767,-6.749,1.074,0.416,-0.825259,-0.107,-0.472232,0.36531931422927266,0.6758575193549601,0.3820050390094852,-0.5136443928962677
3423,85.5789544582367,0.3466,-0.452,0.067,-6.255,1.703,0.536,-0.818646,-0.14851,-0.654194,0.7430048252005177,0.13729353317607335,0.459855581737074,0.4665052619446386
3424,85.59905958175659,0.3539,-0.4504,0.0615,-6.246,2.283,0.485,-0.647583,-0.029172,-0.847954,0.4813084239407748,-0.00447569094520725,-0.43760184686573317,0.7594911407343142
3425,85.63857460021973,0.3623,-0.4485,0.0571,-5.939,1.52,1.209,-0.747896,0.122126,-1.044741,0.7431387654674291,0.20695486214247183,-0.6221906415447098,0.13339140103214397
3426,85.64885687828064,0.3733,-0.4442,0.0503,-5.794,0.551,0.856,-0.874324,0.203896,-1.263893,0.8288401582398158,-0.5007455694700935,0.025858592222859578,0.24821200606199662
3427,85.68406820297241,0.3872,-0.4355,0.0433,-5.775,1.74,0.877,-0.893315,0.260322,-1.420927,-0.46297000297054336,-0.41607033932972476,-0.16581506104814625,0.7648853604358646
3428,85.70767426490784,0.3984,-0.4325,0.0357,-6.517,3.654,1.447,-1.364186,0.34775,-1.39162,-0.07126064091335083,0.7861467959337913,-0.1629050558195943,0.5919096882870453
3429,85.73127150535583,0.4105,-0.4266,0.0266,-7.544,6.368,2.421,-1.593127,0.241522,-1.310266,-0.003602894584966959,0.15530560355941045,-0.9381744670259872,0.30934747142034613
3430,85.74825119972229,0.4215,-0.4214,0.0147,-8.005,7.761,4.401,-1.365791,0.057317,-1.033407,0.6045202813137576,0.39709625721362407,0.5258828029382443,-0.44756794965801827
3431,85.79635095596313,0.4312,-0.4158,0.0072,-7.788,9.104,3.908,-0.247946,-0.047164,-0.724773,-0.29424192557461654,-0.37699326964631774,0.024829853570402155,0.8778845267158959
3432,85.7979953289032,0.4357,-0.4125,0.0067,-7.488,8.247,4.147,0.243925,-0.080525,-0.318168,-0.8316359894159246,0.2549685044443489,-0.27008622242346764,0.4128269314211821
3433,85.82457780838013,0.4376,-0.408,0.0083,-7.627,6.923,2.712,0.135344,-0.023471,-0.072712,-0.8543115003058803,0.4698646623495054,-0.14237772117240283,0.17060962468177074
3434,85.8610372543335,0.4379,-0.4088,0.0123,-8.244,5.222,0.935,-0.039858,0.175112,0.017916,-0.8879684405626432,0.2971184432997361,-0.1254861715447734,0.32785042316111873
3435,85.87363862991333,0.4384,-0.409,0.0057,-8.811,6.529,6.378,-0.282704,-0.441981,-0.184524,-0.3422948740890768,0.9391004901121626,-0.022355221659786838,-0.02060904432478821
3436,85.90039992332458,0.444,-0.4021,0.0214,-11.454,-0.063,-8.477,3.843731,-0.378466,-0.624606,0.03490113302533962,-0.011218013871578695,0.701874014434719,-0.7113571078857767
3437,85.92455744743347,0.4501,-0.394,0.0321,-12.631,4.579,1.41,-0.765996,-0.731979,-0.312789,0.21178869157382227,-0.9732223229681566,0.08935146258783001,-0.00041991824073165165
3438,85.9491069316864,0.4543,-0.3956,0.0223,-17.824,15.638,6.801,0.362768,-0.651533,0.043872,-0.6162542842324397,-0.08904068418729316,-0.4168869561984756,-0.6621991237355969
3439,85.97503685951233,0.453,-0.3932,0.0356,-8.315,5.946,-1.521,3.347115,-0.145229,0.750405,0.07651432777969835,-0.7229222961182018,-0.22829594457994928,0.6476186170177296
3440,86.00044107437134,0.4487,-0.3906,0.0571,-9.383,-6.541,3.602,1.382959,0.019601,0.590308,0.11417622044604106,0.5299165966721264,0.16437060697613295,-0.8240961684284095
3441,86.02449560165405,0.4469,-0.3879,0.0664,-9.589,-4.946,3.093,1.110744,-0.134475,-0.230867,-0.2612075341920406,0.3944444471619635,-0.4917214716261618,-0.7310227058896384
3442,86.0586109161377,0.4508,-0.3868,0.0688,-12.928,0.176,4.34,-0.846615,-0.532383,-0.526815,0.7607055909954138,-0.0012286514700927675,0.6253787050603078,-0.17385905067316973
3443,86.07285523414612,0.459,-0.3825,0.058,-12.888,2.199,2.865,-0.378544,-0.388988,-0.592169,-0.7000587896857611,-0.09302305267010086,-0.7049443915134905,0.06571002609432902
3444,86.10031819343567,0.4655,-0.3795,0.0541,-10.875,1.191,2.309,-0.072515,-0.122058,-0.664058,0.1591740652224293,0.8340243028260821,0.221673738553021,-0.47950790701714235
3445,86.12502646446228,0.4716,-0.3738,0.0534,-10.394,2.22,1.55,0.078634,-0.090998,-0.754156,0.3056917071778606,-0.03596705676003756,0.4959982656238759,0.8119388348199711
3446,86.14830780029297,0.4791,-0.3657,0.0524,-9.823,2.133,2.079,0.365501,0.007776,-0.833219,-0.6286644714996448,0.4210347406112365,-0.09127805943765152,0.6474403797553854
3447,86.17456269264221,0.4879,-0.3539,0.0568,-9.976,1.253,2.824,0.597298,0.05623,-0.921948,-0.5484302412412512,0.490838051833948,0.5602835484928284,0.37997976610893613
3448,86.2015118598938,0.4958,-0.3477,0.0598,-9.451,1.44,3.191,0.492598,-0.052312,-0.951912,-0.7766605651492687,0.3643680785988917,0.5023572227120598,-0.10803467327296504
3449,86.23957204818726,0.5035,-0.3377,0.0629,-8.033,2.045,2.89,0.268157,-0.128863,-0.866263,-0.19899871884188972,-0.47329971664354026,0.7946412087786769,0.32393245813779487
3450,86.24756574630737,0.5099,-0.3326,0.0629,-6.866,2.396,2.58,0.073357,-0.12342,-0.775947,-0.6465390311312033,0.42099294151298317,-0.015066865349243147,-0.6360229665575912
3451,86.27474308013916,0.5166,-0.3226,0.0577,-6.775,2.535,1.986,-0.153341,-0.104956,-0.677031,0.16662457968860817,-0.6563053429955843,0.5014843917555463,0.5385285053036777
3452,86.30145478248596,0.5219,-0.3186,0.0573,-7.455,4.865,1.312,-0.370874,-0.036747,-0.473702,-0.602197703704373,0.43204924534549827,-0.4975752303244353,-0.45067756258454983
3453,86.34040355682373,0.5253,-0.3145,0.0568,-7.555,5.321,0.325,0.007653,0.162,-0.158788,0.2240928088054747,0.6880004338722585,0.1187342126947607,-0.6799558829578669
3454,86.34958600997925,0.5245,-0.3154,0.0581,-5.563,1.832,0.458,0.216017,0.274476,-0.017444,-0.04508263743428026,0.69158442679449,-0.37321453569329965,-0.6167572024423716
3455,86.37604022026062,0.5256,-0.3148,0.0618,-5.809,2.018,2.853,-0.16486,0.25279,-0.080175,-0.19254586660319029,0.4932537940579292,-0.7593151692042561,-0.37824232671370395
3456,86.40022492408752,0.5253,-0.3148,0.0613,-8.242,4.189,3.587,-0.412523,0.120588,-0.052264,-0.013485741448541366,0.44942269192335643,-0.7516782618679012,-0.48251131530483077
3457,86.42534923553467,0.5263,-0.3162,0.0568,-6.804,4.846,2.218,-0.597674,0.106739,0.100037,0.019717849654972447,0.30294965685756103,-0.6882897928637011,-0.6588549710327102
3458,86.4529345035553,0.5244,-0.3199,0.0568,-6.299,3.412,0.605,-0.599222,0.314588,0.388672,-0.19757788167752058,-0.6695669212106173,-0.7159900624008143,-0.0011615660276397266
3459,86.4751238822937,0.521,-0.3245,0.0551,-7.538,1.45,1.823,-0.789998,0.311339,0.421727,0.6088282418495825,-0.4348540484560896,0.49720262585117125,-0.43934004747393035
3460,86.50109910964966,0.5188,-0.3304,0.0514,-7.703,1.949,2.501,-1.155381,0.27482,0.292543,-0.3421153230624406,0.17426924396224547,0.20910496663045852,-0.8993678053306022
3461,86.55328392982483,0.5163,-0.3355,0.0465,-10.129,3.817,1.799,-0.95007,0.419228,0.392297,-0.959055176685915,-0.23352373655926256,0.014763740533153668,0.15956774267005944
3462,86.55545020103455,0.5136,-0.3423,0.047,-12.225,5.68,1.581,-0.164107,0.543902,0.473578,-0.08687839154414756,0.3915635344195502,0.9111997181295272,-0.09404901528586941
3463,86.57430148124695,0.5088,-0.3444,0.0507,-8.512,6.525,1.834,-0.258751,0.708921,0.802433,-0.15532731335504138,-0.05845234663322259,0.8238326658899304,0.541993069615899
3464,86.5997166633606,0.4977,-0.3571,0.055,-7.886,8.172,1.376,-0.093456,0.772414,1.639505,0.07096326904903556,0.7395860095853865,0.6351294594378731,-0.21115709466080923
3465,86.63913631439209,0.4818,-0.372,0.0612,-14.509,6.297,2.51,0.425502,0.640498,2.466387,-0.22727071368886273,-0.6651547371214548,-0.6550791222353668,0.27710745568386425
3466,86.64858531951904,0.4596,-0.389,0.0681,-22.28,3.699,2.108,1.588509,0.654582,2.173483,0.606895141456049,0.021110084344003244,-0.7462983418643355,-0.27252786379850213
3467,86.67357349395752,0.4389,-0.3992,0.0848,-12.67,-1.097,6.794,0.437041,0.384504,1.728083,0.47642439169783524,0.6572966974346316,0.2594496781016681,-0.5231316421989928
3468,86.70428776741028,0.4269,-0.4127,0.0804,-12.374,-0.629,3.438,-0.630133,-0.11155,1.149564,-0.6770101409696717,0.36404325135146187,0.30203583822265856,-0.5638298791291726
3469,86.73663854598999,0.4208,-0.4208,0.0721,-10.783,2.858,2.331,-0.680335,-0.374456,1.046322,-0.675353502407939,0.20561989671663347,0.6745262672566525,0.21594540893563283
3470,86.74845600128174,0.412,-0.4315,0.0653,-11.587,2.947,0.775,0.199659,-0.402602,0.943847,-0.7271775332460757,-0.21910880471675673,0.20222057650279274,0.6183130317861858
3471,86.77499604225159,0.4049,-0.4356,0.065,-10.708,2.76,0.171,0.683346,-0.434919,0.660301,-0.5629532325530919,-0.5466640767520448,-0.29800772409936716,0.5435378933652871
3472,86.79928350448608,0.403,-0.4388,0.0673,-10.307,1.65,0.901,0.96688,-0.595338,0.251738,-0.5222976200471964,-0.18754529635133615,-0.7451279756235263,0.3698868176249458
3473,86.83122253417969,0.4057,-0.4361,0.0729,-8.288,0.742,-0.188,1.140416,-0.593973,-0.128387,-0.6326309923205493,0.4644573861310908,-0.6196974872973708,0.005691068539111166
3474,86.84888458251953,0.4083,-0.4329,0.0756,-6.799,-0.122,0.295,0.654087,-0.346491,-0.44111,-0.3609647615828786,0.740797036722995,-0.17300276229097056,-0.5394388153604998
3475,86.8773684501648,0.4163,-0.4264,0.0784,-6.9,0.067,-0.785,-0.047353,-0.093138,-0.610365,0.33969339127849113,0.5960847889913081,0.1722021036332718,-0.7068505922464674
3476,86.89810490608215,0.4228,-0.4243,0.0748,-6.789,1.343,-0.939,-0.632547,-0.054089,-0.72962,0.8264847032696826,-0.17742531783824705,0.3113288811542235,-0.4341861577831346
3477,86.94395756721497,0.4301,-0.421,0.069,-6.164,0.623,-0.398,-0.613556,-0.019199,-0.90144,0.326775098103035,-0.869697293338806,-0.0740382551034017,-0.36244032612300514
3478,86.94796562194824,0.4395,-0.4186,0.0601,-4.517,0.825,-0.052,-0.86449,0.135159,-0.899077,-0.0008038308198037025,-0.5696092168569732,0.22830942541284807,-0.7895691864524945
3479,86.9893126487732,0.4485,-0.4118,0.0509,-3.692,2.987,1.458,-1.485088,0.121037,-0.720771,-0.014138906554004141,-0.5638556117018869,0.8240451748154112,0.05307061651409898
3480,86.99891424179077,0.4542,-0.4126,0.0369,-5.297,5.674,2.506,-2.322957,0.030571,-0.626128,-0.7635586355516082,-0.10231698786099089,-0.4595995965366681,0.4419023137899961
3481,87.03640294075012,0.4612,-0.4131,0.0133,-8.774,6.439,3.841,-2.540328,6.9e-05,-0.671756,0.5565578250480158,0.337475851843036,0.6537680663351743,-0.3859284289100852
3482,87.04783940315247,0.4669,-0.4117,-0.0044,-8.047,5.981,2.581,-1.250569,0.000696,-0.524018,-0.48721746348942063,-0.3697807671573087,-0.05006885200198169,0.7895406497265933
3483,87.09428024291992,0.4721,-0.4095,-0.0158,-5.862,9.048,4.368,-1.023115,-0.08498,-0.047452,-0.6175614894131596,0.5052351818455051,-0.5583347442940538,0.22719491881077095
3484,87.09780645370483,0.4718,-0.4111,-0.0219,-6.82,9.113,4.11,-0.199152,-0.087378,-0.036383,-0.21086960151060474,0.8488986387229044,-0.4446276122189626,-0.19290256293170957
3485,87.12433433532715,0.4739,-0.4119,-0.0211,-7.87,6.503,2.265,0.617542,0.018023,-0.028626,-0.34037167242722577,0.8451723594974957,-0.3833142735082482,-0.15133068120963825
3486,87.14885115623474,0.4739,-0.4127,-0.0158,-10.544,7.967,7.453,-0.087384,-0.167729,0.072533,-0.6877449119921996,0.4907979922608854,-0.49712295823029173,0.1974665319032291
3487,87.18396425247192,0.4784,-0.4058,-0.003,-9.133,-2.835,7.778,5.736978,-1.283598,-0.517768,0.08726030464873341,0.49508259825301165,0.2724105571172266,-0.8204092567193155
3488,87.19857358932495,0.4833,-0.3956,0.0269,-13.026,-3.334,-2.958,-0.564486,-1.246611,-0.192912,0.6321854867825526,0.42582263053589753,0.5299837764371198,-0.37166354991906947
3489,87.22497630119324,0.489,-0.3983,0.0099,-13.986,3.545,4.03,0.510518,-0.302333,-0.059265,-0.16906073484809536,-0.6888758494577027,-0.09459261628125126,0.6985132560743701
3490,87.24824953079224,0.4903,-0.3969,0.0094,-18.371,8.261,1.045,0.413531,-0.392184,-0.164923,-0.7983610542834735,-0.14702337700886947,-0.5812114160218916,0.0565424044599826
3491,87.29237532615662,0.492,-0.391,0.0201,-10.313,0.554,0.307,1.89916,0.24149,0.191499,-0.20136967617017326,-0.8147666516229516,-0.12507478257035387,0.5291142179976096
3492,87.29820799827576,0.4918,-0.3889,0.0349,-11.873,-5.599,3.555,1.894173,0.175127,-0.361651,0.7395584178885528,0.08472407271112671,0.6557389464818182,-0.12602226827166463
3493,87.3415732383728,0.4971,-0.3833,0.047,-14.031,-2.203,6.154,0.148653,-0.290773,-0.91919,0.18126336041929483,-0.5950470601010133,0.6336485220185397,0.45994797638250995
3494,87.3483018875122,0.5056,-0.3762,0.042,-12.846,-1.516,3.126,-0.346416,-0.24831,-1.048212,-0.6505468502961304,0.364301532580723,0.32907857454633604,-0.5794656855273418
3495,87.38699412345886,0.518,-0.3636,0.0374,-10.89,-0.361,2.746,-0.501184,-0.050782,-1.153939,-0.6749615320875572,-0.1581507091238612,0.7104503365141693,0.12114290219629381
3496,87.40011405944824,0.5263,-0.3549,0.0309,-10.13,1.956,1.732,-0.653906,-0.004637,-1.12232,-0.7505646504342873,-0.050733917262855865,0.49575844369620037,0.4339381760821961
3497,87.4298996925354,0.5348,-0.3449,0.0278,-9.158,2.921,1.388,-0.373057,0.076808,-1.049134,0.16606064376169344,0.48483995708874034,0.8576288026046026,-0.042742432624216585
3498,87.46288013458252,0.5425,-0.3366,0.0266,-9.035,1.985,1.746,0.070177,0.058751,-1.019288,-0.7679216612045927,0.0656380183337584,-0.6369786118277885,0.015691426829308602
3499,87.47406840324402,0.5501,-0.3212,0.0275,-8.501,0.365,2.71,0.030383,-0.007944,-1.015911,0.5788422675986257,-0.6480789734813177,0.15636166537988108,0.46955969053179236
3500,87.5142719745636,0.5578,-0.3137,0.0245,-7.635,0.875,2.357,-0.382582,0.003822,-1.071398,0.9213334069356576,-0.04333095597965028,0.08763041199976629,-0.37628193208148447
3501,87.52392911911011,0.5663,-0.3034,0.0227,-7.961,1.536,1.858,-0.542027,0.010576,-1.032358,0.6718478472121657,-0.15219414319490973,-0.22718852101001494,-0.6883623964851856
3502,87.54988026618958,0.5727,-0.2972,0.0191,-8.38,1.611,1.798,-0.492423,-0.03562,-1.054157,0.4583246083699832,-0.42748935999813203,-0.23794847940920139,-0.7420053379846657
3503,87.58878231048584,0.5805,-0.2807,0.0131,-7.799,2.419,2.284,-0.226021,-0.037377,-1.057543,0.32737031275075457,-0.5980924403333499,-0.18853625360278828,-0.7068013810279354
3504,87.59925389289856,0.5878,-0.2708,0.013,-7.814,2.89,2.375,0.111037,-0.031758,-0.967636,0.33125475356503137,-0.6115424109410582,-0.2615717251101807,-0.6692282125582067
