,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1933,48.32222366333008,0.2937,-0.2752,-0.0466,-6.37,4.481,0.831,-0.653333,-0.138594,-0.898884,0.4889212719334004,-0.7923041627483555,-0.025714482734297883,-0.36407261490032533
1934,48.35023307800293,0.3007,-0.2757,-0.0527,-7.298,5.074,0.956,0.071377,-0.039783,-0.971759,-0.036433202917460134,-0.9196931827663466,-0.27598219778878136,0.2768951025243253
1935,48.37343645095825,0.3064,-0.2752,-0.0547,-7.405,4.83,1.83,0.360884,-0.100066,-1.083941,-0.7021173947687157,-0.2089171996354806,-0.5621867014172575,0.3838370492920705
1936,48.39686131477356,0.3145,-0.2727,-0.0581,-7.588,3.399,1.922,0.261688,-0.02281,-1.155958,-0.8462602172709321,0.5256604869773432,0.07053348330800753,0.05049480000689287
1937,48.42511510848999,0.321,-0.2746,-0.0615,-7.996,2.427,1.677,-0.033956,0.050292,-1.310021,-0.6641130288690613,0.1905823194191116,0.6328445455075938,0.3494854011721805
1938,48.4510600566864,0.3324,-0.2733,-0.068,-8.982,2.306,1.39,-0.460439,0.170732,-1.426998,-0.9247609381300945,0.19807692216962777,-0.29934782753501604,0.12638678080646354
1939,48.474900007247925,0.3419,-0.2684,-0.0729,-9.654,3.497,1.488,-0.997,0.538306,-1.39187,0.14176226046996201,0.32460028605994107,-0.2502674789107031,-0.9010573260319965
1940,48.49807357788086,0.3513,-0.2646,-0.0808,-9.231,4.892,1.638,-1.096285,0.42521,-1.364101,-0.09006324552686712,-0.6974960112189001,0.12509041929697307,-0.6998144848022214
1941,48.52357864379883,0.3602,-0.2616,-0.0879,-8.775,5.695,2.775,-0.581969,0.28597,-1.21565,-0.1741815418542721,0.18524305012101633,0.3855195173288222,-0.8869726628356045
1942,48.54797863960266,0.3696,-0.2586,-0.0931,-8.265,6.542,2.024,-0.357403,0.227488,-0.999472,0.6926588512147591,-0.2218703723374488,0.6309411997463285,0.2700193625934175
1943,48.58002257347107,0.3751,-0.2576,-0.0983,-7.802,6.797,2.171,0.056563,0.280157,-0.679975,0.3489645426475663,-0.3483427081347459,-0.33459031776748355,0.8030756034897215
1944,48.59907555580139,0.3777,-0.2557,-0.0985,-7.869,4.576,1.981,0.556517,0.351363,-0.531939,0.3929467585336476,0.14488062582576045,-0.4102579533905775,0.8101178068022019
1945,48.62498164176941,0.3818,-0.2568,-0.0961,-8.291,4.343,2.503,0.885403,0.087916,-0.706416,0.14493450805821118,0.6823401379986308,-0.1481543099112135,0.7010393889822925
1946,48.648083448410034,0.3865,-0.2565,-0.0945,-11.49,4.052,2.388,0.67011,-0.01858,-0.742734,-0.04401356319004435,0.5196874360836712,0.5598529998363236,0.6438574326715234
1947,48.684749603271484,0.3891,-0.2549,-0.0944,-9.811,4.605,3.16,0.253119,-0.41654,-0.47928,-0.7888650736301872,0.11564416937437585,0.10230141812172494,0.5948552273843055
1948,48.699257373809814,0.3884,-0.2535,-0.1029,-12.376,9.382,1.822,-1.32935,-0.208599,0.247884,-0.30491371754639424,0.902384041731406,0.16320679544653122,0.25708793826355236
1949,48.72367763519287,0.3836,-0.26,-0.1065,-9.859,5.743,-0.376,0.440898,0.003725,0.825822,-0.06631749264308168,0.6722309697216756,-0.12340436465859922,0.7269655262113864
1950,48.747894287109375,0.3772,-0.2662,-0.1036,-13.903,-2.02,4.398,1.209997,-0.295157,0.677737,-0.6554995538921035,0.6398774222274283,0.18104781477409485,0.3579090780301051
1951,48.77776598930359,0.3722,-0.2721,-0.1,-11.971,-0.91,6.766,0.722587,-0.815885,-0.047212,-0.6611780472413015,0.5514503463040304,0.31587541638155736,-0.3987089499034627
1952,48.79700255393982,0.3712,-0.2664,-0.1024,-12.038,5.646,3.872,-0.124797,-0.820992,-0.398515,-0.19568518731034024,-0.596160742064825,0.5549193681919424,0.5462272163610029
1953,48.822808265686035,0.3704,-0.2683,-0.104,-9.982,3.513,1.071,0.602392,-0.609181,-0.367445,-0.6662822136015402,0.4174272680038682,-0.10545097535493209,-0.6088534959756343
1954,48.85081338882446,0.3708,-0.2629,-0.1026,-11.916,-0.794,0.479,0.651743,-0.390842,-0.525578,0.4669011583434718,-0.1300865667460368,0.8086587790405075,-0.33339431994331997
1955,48.874847650527954,0.3716,-0.2616,-0.0984,-11.838,1.029,1.532,0.764799,-0.029004,-0.609942,0.09403709536609457,-0.9741400152747342,0.15999028075333502,0.12888508602673157
1956,48.89755892753601,0.3743,-0.2584,-0.0949,-10.78,0.726,1.791,0.849407,0.026896,-0.617205,0.02825647838935985,-0.7682711328853017,-0.6044406150810284,-0.20883625318568375
1957,48.92589616775513,0.3777,-0.2549,-0.0898,-9.691,-0.115,3.067,0.253227,-0.109649,-0.671727,0.4510871760278773,-0.1526756130632094,-0.7309822033526376,-0.48874894903282534
1958,48.94837951660156,0.3799,-0.2506,-0.0887,-9.106,1.728,2.494,-0.701688,0.074004,-0.516399,0.5530559219897897,-0.46706972123427526,-0.501317958883416,-0.4739781922822246
1959,48.97507667541504,0.3826,-0.2462,-0.0937,-8.841,1.818,1.59,-0.584712,0.220285,-0.400439,0.20413568707987267,-0.46235082226156277,-0.301445491894382,-0.8085115669123351
1960,48.99832510948181,0.3842,-0.2417,-0.0926,-9.012,2.093,1.784,0.033682,0.182302,-0.391408,0.3655600382907571,-0.2831324113763726,0.07621731401608016,-0.8833984475180127
1961,49.02571654319763,0.3865,-0.2427,-0.0907,-8.959,1.888,2.51,0.33016,0.065308,-0.424471,0.7150835448428186,-0.4791256187306325,0.2911821497612937,-0.41750104315008474
1962,49.047956705093384,0.3882,-0.2401,-0.0867,-8.798,2.276,2.699,0.266126,0.050428,-0.408776,0.42344311598147377,-0.8560252702593104,-0.07879586856740695,0.285845894324342
1963,49.07736659049988,0.388,-0.2371,-0.0856,-8.501,3.085,2.724,-0.193584,0.065262,-0.245667,-0.2823494672101373,-0.6620129414054216,-0.649562311636283,0.24512537012643493
1964,49.09865117073059,0.3882,-0.2368,-0.0878,-8.155,2.726,2.275,-0.242129,0.059137,-0.089996,-0.5529390849237826,-0.3097408005799617,-0.771691175045394,-0.053025797276358616
1965,49.13352346420288,0.3888,-0.2347,-0.0853,-7.866,2.484,2.361,-0.025153,0.00716,0.014709,-0.5864290810630431,-0.23950836971572134,-0.7666884283457229,-0.10452524843518482
1966,49.147578716278076,0.3867,-0.2366,-0.0856,-8.304,2.708,2.281,-0.16604,-0.02979,0.087612,-0.5762038975985961,-0.3309906864297795,-0.743200019021842,-0.07802541646709676
1967,49.17274308204651,0.3854,-0.2363,-0.088,-9.003,3.718,2.109,-0.080213,-0.104593,0.101052,-0.5430637495712964,-0.45631493094449954,-0.7015959021599772,-0.06798262845027775
1968,49.19751501083374,0.3841,-0.2331,-0.0878,-7.82,5.16,2.323,0.254441,-0.192988,0.198403,-0.3866645417267621,-0.6475172613503516,-0.6552767678142062,-0.042711661025304076
1969,49.22775220870972,0.3812,-0.2379,-0.0854,-6.704,3.775,2.03,0.47935,-0.136885,0.451613,0.33283873077755893,-0.8970909229438564,-0.2776021297642753,0.08592620564450774
1970,49.250662326812744,0.3769,-0.2438,-0.081,-6.573,2.339,3.203,0.341498,-0.034314,0.712954,0.7158117063598938,-0.12818984680067483,-0.3057585614139663,-0.6145670560137588
1971,49.27260208129883,0.3714,-0.2452,-0.0821,-7.522,1.93,2.36,-0.051202,0.002095,0.886777,0.4350286179073267,-0.5248241798200988,-0.530395920169798,-0.5039740566190238
1972,49.296756744384766,0.3651,-0.2506,-0.0856,-7.953,2.962,2.64,-0.364911,-0.034567,0.871839,0.12706986361073203,-0.46705333810531136,-0.5938685646022557,-0.6426776463390432
1973,49.324214458465576,0.3595,-0.2562,-0.0876,-6.59,3.637,1.775,-1.062696,-0.043173,1.049395,0.026528674508229117,-0.9947990245427987,0.033177988512147684,0.0925761917331917
1974,49.34680485725403,0.3519,-0.2613,-0.0887,-7.135,1.972,0.468,-0.227887,0.32117,1.190305,-0.14461114893131718,0.5695390653486605,0.027511407394516324,-0.8086754547466564
1975,49.37460279464722,0.3442,-0.2665,-0.0867,-10.049,0.449,2.558,0.652558,0.274751,0.808433,0.38793944372637706,-0.5030460348336205,0.27635502496157904,0.7211626550355515
1976,49.3987603187561,0.339,-0.2694,-0.0844,-8.955,3.351,3.493,0.30545,-0.059457,0.472694,0.5904024126772658,0.6620199024863931,0.45952930942290954,-0.04458086582911791
1977,49.423914194107056,0.336,-0.2746,-0.0836,-7.649,3.604,2.913,0.036639,0.045181,0.592646,0.013407674652440856,0.9882659906282716,-0.152151531717523,0.000690958715583626
1978,49.44756054878235,0.3303,-0.277,-0.0824,-8.001,2.137,2.255,0.259899,0.148991,0.593798,-0.23964045728686262,0.5846866156716419,-0.39720720901485285,0.6655377117732819
1979,49.476614475250244,0.3258,-0.277,-0.08,-7.985,3.869,3.918,0.266715,0.075588,0.525852,-0.016281527804938488,0.5520863563303444,0.06559864764850509,0.8310429498124079
1980,49.498236417770386,0.3199,-0.2778,-0.083,-7.879,4.597,3.53,-0.274319,-0.114906,0.584105,-0.06381326016385636,0.7669117441372696,-0.10415362002078896,0.630020847248848
1981,49.52400255203247,0.3143,-0.2805,-0.0857,-8.228,3.142,2.875,0.00611,0.038937,0.562184,-0.23324973092240467,0.5782433996120271,-0.47979065399478704,0.6172763256184427
1982,49.5494487285614,0.3089,-0.2816,-0.0863,-9.268,4.961,3.398,0.027528,-0.055057,0.373356,-0.2547334538335979,0.12977962338778917,-0.45491557163779694,0.8433978536448775
1983,49.57543730735779,0.305,-0.2824,-0.0874,-9.812,7.122,2.252,-0.186435,-0.235114,0.551374,-0.3117022949761256,-0.2131229057112679,-0.4897319807876043,0.7858644242880906
1984,49.600574016571045,0.2992,-0.2834,-0.0901,-10.659,5.942,0.847,0.127842,-0.011231,0.845065,0.04859511489933789,-0.7451063419330299,0.0802064380147364,0.6603196054336773
1985,49.63006901741028,0.2914,-0.2856,-0.0876,-10.219,5.669,2.036,0.308893,0.064899,0.976091,0.462372595518652,-0.3581394456064959,0.6820350258057258,-0.43906257411466926
1986,49.64839553833008,0.2835,-0.2897,-0.0845,-10.435,5.619,2.158,0.248435,0.145193,1.118429,-0.15102529036070825,-0.4541805283372971,0.06881018603390573,-0.8753151247686154
1987,49.678510665893555,0.2752,-0.2897,-0.0822,-12.89,5.625,2.096,-0.108884,0.265847,1.29405,0.0691479239393892,-0.4869359775481819,0.42948282535066495,-0.7574010965881152
1988,49.699716091156006,0.2676,-0.2924,-0.0831,-14.222,5.122,1.793,-0.038208,0.199778,1.113231,-0.48226567646191404,0.2793221299498878,-0.19271104758657515,-0.8076270285008268
1989,49.72609329223633,0.2585,-0.2953,-0.0794,-10.353,3.574,2.416,0.063694,0.175741,1.003224,-0.5799397997032355,-0.09353743288513877,-0.7393996752971254,0.3289509044522214
1990,49.74844694137573,0.252,-0.2964,-0.0782,-9.015,5.297,2.532,-0.201275,0.090555,0.83295,0.15927600960806312,-0.11950249190507523,-0.5156355297649954,0.8333488511036554
1991,49.772380352020264,0.2468,-0.2951,-0.0743,-9.454,6.126,1.054,0.220998,0.193463,0.749572,0.6121712256008977,0.26691390788092834,-0.388553247683238,0.6348462255072754
1992,49.797622203826904,0.2424,-0.2937,-0.0743,-10.191,5.48,1.828,0.325281,0.146693,0.528035,0.41453664939709933,0.5349671810223587,-0.5093526673150403,0.5315348923962293
1993,49.82789158821106,0.2372,-0.2929,-0.0701,-9.787,3.694,1.961,0.391636,0.027579,0.31416,0.14597293053168062,0.4524861773390013,-0.4990945532122286,0.7244672455142586
1994,49.84722971916199,0.2359,-0.2924,-0.0653,-9.171,3.235,1.916,0.247784,-0.096859,0.11197,-0.02704742301959487,0.3612371819703041,-0.3601789040659902,0.8596785982772717
1995,49.87324237823486,0.2357,-0.2905,-0.0643,-8.239,3.402,1.441,0.013604,-0.096831,-0.031506,-0.1353167513327666,0.3688626492028466,-0.3353748317704026,0.8562438000048691
1996,49.89853358268738,0.234,-0.2886,-0.0648,-7.65,4.179,1.142,-0.138129,-0.046903,-0.117485,-0.12898098745977354,0.4610738252526002,-0.4054050742702589,0.7787307354257711
1997,49.9234733581543,0.235,-0.2859,-0.0627,-7.489,4.741,1.014,0.148975,-0.053187,-0.185507,-0.10866008032009439,0.5640922733057936,-0.3541688773604888,0.7379412581301735
1998,49.9487521648407,0.2366,-0.2862,-0.0634,-7.433,4.302,1.053,0.392513,-0.039255,-0.278864,-0.18965884166646588,0.6422046103131573,-0.08578868564236064,0.7377283129215094
1999,49.972249269485474,0.2369,-0.2851,-0.0595,-7.176,3.83,1.214,0.399913,-0.003684,-0.37255,-0.2623572636987074,0.6563478828299834,0.28454530533916056,0.6476187860914546
2000,50.00152230262756,0.239,-0.2824,-0.056,-7.186,3.733,1.122,0.307213,0.020595,-0.465017,-0.2176911496093721,0.6068029391384787,0.618435289027686,0.44937573334560066
2001,50.02710223197937,0.2414,-0.2797,-0.0567,-6.863,3.793,1.256,-0.060632,0.04117,-0.529253,0.0346123504232998,0.489415482400776,0.8174583453627347,0.30172226364889004
2002,50.04678678512573,0.2458,-0.2797,-0.0567,-6.912,3.903,1.683,-0.149761,0.076273,-0.553094,0.38214215028934373,0.19208705315582636,0.8341469158696196,0.3482367926100702
2003,50.07266354560852,0.2479,-0.2797,-0.0575,-7.053,3.865,2.178,-0.147606,0.097505,-0.568736,0.6004356494559208,-0.2031057921042836,0.6970956866427604,0.3350860661683749
2004,50.09697723388672,0.2503,-0.2757,-0.0606,-7.204,4.285,2.249,-0.595802,0.041965,-0.573684,0.4605338953257008,-0.7442825031490271,0.315348846434068,0.3667522212816951
2005,50.12195038795471,0.2537,-0.2768,-0.0654,-7.582,4.982,1.299,-0.860937,0.07063,-0.541123,-0.22181074262491127,-0.9677173949791052,-0.07971371724540713,0.08926791805547418
2006,50.14759016036987,0.256,-0.277,-0.0685,-7.435,5.141,1.058,-0.706578,0.199214,-0.449536,-0.7036688739290877,-0.6491125230858219,0.11683693638204279,-0.2642956271552491
2007,50.17458653450012,0.2599,-0.2767,-0.0714,-7.516,4.451,1.13,-0.42244,0.235561,-0.513716,-0.7161261331729578,-0.3310308815781966,0.5411974253305762,-0.2910107620756739
2008,50.19855451583862,0.2621,-0.2727,-0.0748,-7.431,3.6,1.426,-0.501009,0.259775,-0.58742,-0.447287411331207,-0.11030849358415429,0.8816796751829815,-0.10201450032742665
2009,50.22602081298828,0.2652,-0.2727,-0.0796,-7.537,3.317,2.326,-0.706761,0.160978,-0.691159,-0.08347894872146835,-0.18058395765364665,0.8556129854119826,0.4778567971190727
2010,50.25076746940613,0.2704,-0.2724,-0.0832,-7.532,3.213,2.516,-0.804976,0.120472,-0.74777,-0.23718927455506852,-0.5473134972275098,0.014099982570168201,0.8024901085248055
2011,50.27320098876953,0.2746,-0.2681,-0.0888,-7.32,3.366,2.793,-0.942207,0.097015,-0.78982,-0.6456390298936514,-0.2535786319628574,-0.7088602813315125,-0.1279266275661149
2012,50.298880100250244,0.2783,-0.2675,-0.0961,-6.819,3.585,2.159,-0.929727,0.101955,-0.740214,-0.31219632826956506,0.05534334034360035,0.13931098180203558,-0.9381167398804732
2013,50.32266712188721,0.2814,-0.2651,-0.0988,-6.89,4.233,1.699,-0.705828,0.109206,-0.684863,-0.34689471644349995,-0.2717644451763486,0.7716282871483093,-0.45869153961474096
2014,50.348172426223755,0.2869,-0.2635,-0.1051,-8.348,5.519,1.817,-0.393229,0.092053,-0.729794,-0.7390852498987514,-0.09184578044748862,0.6234347346058465,-0.2380052051595293
2015,50.3790819644928,0.2903,-0.2608,-0.1072,-7.961,5.499,1.527,0.017816,0.0999,-0.702717,-0.3524579874245467,0.235114049123074,0.7968880816062262,-0.4306554729706097
2016,50.39879775047302,0.2935,-0.2578,-0.1092,-7.462,4.751,1.823,0.492803,0.096888,-0.600135,0.24787381431210564,0.004723280553138129,0.9156961748571918,-0.3162859120338611
2017,50.42303490638733,0.2964,-0.2589,-0.1055,-8.517,3.714,2.426,0.543918,-0.032164,-0.627685,0.5352680466356599,-0.4215643337703062,0.6941225369917131,0.23230483073718244
2018,50.452468156814575,0.301,-0.2583,-0.1023,-9.479,3.143,2.59,0.392198,-0.103301,-0.694204,-0.1337805045505734,-0.5585079975294476,-0.20544718905729747,0.7924411939104982
2019,50.47450494766235,0.3034,-0.2575,-0.1022,-9.804,2.847,1.652,0.040647,0.015437,-0.727023,-0.529605783916913,0.5438682268599347,-0.6152725740242212,0.21251994049404374
2020,50.49796438217163,0.3068,-0.2557,-0.1025,-9.134,3.228,1.087,0.097471,0.209479,-0.72438,0.05374011968565126,0.9687872017563647,0.015874156995151607,0.2414774697335925
2021,50.53372287750244,0.311,-0.2521,-0.1019,-8.444,3.295,0.436,0.357346,0.273193,-0.779459,-0.13048448405655116,0.6955784482468226,0.1341327562627647,0.6936518041873688
2022,50.550068616867065,0.3165,-0.2522,-0.0978,-9.368,4.663,1.678,0.591423,0.265758,-0.848871,-0.6538777773322224,0.7017452243607205,0.015419482349826014,0.2824176551883006
2023,50.57255029678345,0.3215,-0.25,-0.0927,-9.123,3.179,2.402,1.25515,0.130529,-1.006343,0.004148551812717949,0.6355925912357223,0.5435561031196513,-0.5482258752061019
2024,50.59757661819458,0.3273,-0.2465,-0.0858,-10.624,-0.605,3.311,1.811679,-0.4487,-1.168485,-0.37469325673426473,-0.5279170171415317,-0.4295625252053225,0.6295908380126609
2025,50.624576568603516,0.3301,-0.2463,-0.0836,-13.477,2.696,4.324,0.071926,-0.556742,-0.819966,0.07877262988039778,-0.4791516657810627,0.20840357733711606,0.8489855728538922
2026,50.648712396621704,0.3354,-0.2433,-0.0849,-11.725,4.013,0.566,-0.51168,0.058524,-0.354092,-0.28917414241213235,0.8882023630715202,-0.24060324055798066,-0.2637896097790313
2027,50.6756751537323,0.3347,-0.2403,-0.0867,-14.972,3.967,0.271,-0.197494,0.214829,-0.130639,0.13724585557346755,0.9771696528360624,-0.06398413508772248,-0.14902709539285802
2028,50.69850254058838,0.337,-0.2409,-0.0838,-12.473,3.239,3.22,1.000401,-0.13189,-0.03749,-0.10823091562849581,0.9883180648881421,0.06022494030062747,-0.08880556336041999
2029,50.727415323257446,0.337,-0.2414,-0.0771,-9.824,1.683,3.905,1.006546,-0.404782,0.023171,-0.1935827944083777,0.7950195766643474,0.3937831190966148,-0.4188131200715026
2030,50.748403787612915,0.3369,-0.2444,-0.0737,-9.19,-0.399,3.749,0.29176,-0.377788,-0.087873,0.4237228375283406,0.2345566408796443,0.852507659102788,-0.19665408805126233
2031,50.777554988861084,0.338,-0.2406,-0.0739,-10.717,-0.496,2.509,-0.572363,-0.160507,-0.190202,0.04094488861139395,-0.6194466022284826,0.36973980998587597,0.6913044886269706
2032,50.79868412017822,0.3381,-0.2379,-0.0763,-10.517,-0.34,1.14,-0.632093,0.134719,-0.244962,-0.7624466580927161,-0.18116786295446055,-0.3835287468918466,0.48862971594381444
2033,50.82742929458618,0.3394,-0.2371,-0.0795,-9.43,0.228,1.18,-0.104457,0.152249,-0.266356,-0.7737984255152666,0.5333898488347852,-0.33659973800200843,0.05858226870887187
2034,50.84772515296936,0.3397,-0.2379,-0.0782,-8.782,0.836,2.019,0.186768,0.08766,-0.279777,-0.49489906449352755,0.8418156215125103,0.14416697369041553,-0.1601163921585927
2035,50.871609926223755,0.341,-0.2352,-0.0742,-8.962,1.211,2.428,-0.061074,0.074651,-0.251508,-0.12515459676995172,0.7417390468831451,0.6587724501736041,0.013355602887951783
2036,50.896639347076416,0.3418,-0.2339,-0.0757,-9.485,1.29,2.256,-0.200366,0.107124,-0.210157,-0.020926691145248588,0.4738425605657053,0.7618214864798549,0.4412066682767516
2037,50.92191982269287,0.3439,-0.2331,-0.077,-9.697,1.155,1.971,-0.182145,0.119289,-0.281244,-0.2085708045925764,0.32548619493427433,0.5060967138313611,0.7709883738604041
2038,50.9476797580719,0.3447,-0.232,-0.076,-9.522,2.005,2.284,0.13831,0.045933,-0.302981,-0.47887621539074504,0.4619708726079198,0.2687558134941294,0.6964415236816531
2039,50.97742223739624,0.3453,-0.229,-0.0738,-8.983,1.66,2.64,0.114819,-0.050485,-0.274415,-0.5438877948185095,0.58731931086358,0.37883749514401077,0.4644612427395854
2040,51.000962018966675,0.3461,-0.2288,-0.0759,-8.474,2.894,2.452,0.105506,-0.045006,-0.184249,-0.4812140499846215,0.5520299595036848,0.5303028795992003,0.42717071270928025
2041,51.024430990219116,0.3469,-0.2277,-0.0701,-8.375,2.673,2.594,0.356977,-0.148217,-0.045714,-0.5180954413304969,0.4166231362808802,0.6773569905097196,0.31494409566724096
2042,51.046974897384644,0.3471,-0.228,-0.0714,-8.716,2.05,1.917,0.18609,-0.202996,0.06211,-0.46429365059562383,0.29235804221972017,0.8149733002392208,0.18648512290055216
2043,51.07531785964966,0.3446,-0.2274,-0.0712,-8.663,2.669,1.165,0.085449,-0.2626,0.165797,-0.31557986793952075,0.305504371154612,0.895163458011267,0.07588682097709967
2044,51.098751068115234,0.3448,-0.2296,-0.0698,-7.965,2.969,2.322,0.502162,-0.44404,0.265115,-0.18925111613396106,0.4053669466298043,0.822588195219528,-0.3510132685633965
2045,51.122597217559814,0.3424,-0.232,-0.0693,-9.175,1.659,2.304,0.796325,-0.336888,0.306101,-0.4535725813673912,0.47171895170675393,0.09918534918843763,-0.7496101723821323
2046,51.14707350730896,0.3408,-0.2353,-0.0641,-9.013,1.832,1.505,0.367567,-0.207905,0.344397,-0.7793658372364065,-0.05554542012773481,-0.6092551123783139,-0.1353211221225886
2047,51.17621994018555,0.3384,-0.2382,-0.0609,-6.55,3.033,2.338,0.444731,-0.23983,0.539709,0.04047172073536501,-0.6333734400654353,-0.039323475800791735,0.771786103458296
2048,51.196669578552246,0.3352,-0.2382,-0.0609,-7.072,2.333,2.918,0.376663,-0.268522,0.719744,0.5718783348858932,0.7267882937376213,0.3796796708633275,-0.024026937116711916
2049,51.22817301750183,0.332,-0.2444,-0.0605,-9.374,1.926,1.422,0.003363,-0.231624,0.757635,-0.21071238843522225,0.699046960700926,-0.5149035462874267,0.4492304242984373
2050,51.24792003631592,0.3306,-0.2479,-0.057,-8.892,1.49,3.579,0.267932,-0.31696,0.620992,0.11118229758777454,0.6147874393989634,-0.1410967566239812,0.767962633420769
2051,51.272549629211426,0.3264,-0.2517,-0.0576,-6.858,1.868,0.465,-0.046926,-0.098108,0.699845,-0.054264755881703264,0.7184252466059472,-0.35560025876469464,0.5953729564523108
2052,51.29767394065857,0.325,-0.2544,-0.0537,-7.653,2.506,3.166,0.504282,-0.064039,0.68813,0.2015196070856809,0.20479400606828374,0.27903965742415576,0.9162893280089791
2053,51.32372450828552,0.3216,-0.259,-0.0524,-9.599,2.871,3.013,0.377963,-0.185435,0.7162,0.2586644273543837,0.826214876049193,0.4679085268989094,-0.17754803032345376
2054,51.3495192527771,0.3186,-0.262,-0.0519,-9.174,3.108,1.888,0.204437,-0.085796,0.86858,-0.6731814455879849,0.25583585616975035,-0.6573090109192857,-0.2220802111361389
2055,51.37352514266968,0.3136,-0.2671,-0.0469,-7.895,3.459,0.759,-0.384496,0.109992,1.055245,0.40433303595025716,-0.8634656178042296,0.19205566381533157,0.2325006342048565
2056,51.398051261901855,0.3088,-0.2714,-0.0475,-9.689,-0.021,0.111,0.17978,0.328399,0.983764,-0.025154095403693504,-0.16205988333763316,-0.17841035377934145,-0.9701925640620757
2057,51.4301483631134,0.3069,-0.276,-0.0438,-9.978,-1.162,3.674,0.563863,0.276962,0.398773,0.12505156096964518,-0.871081739670952,-0.3140202061685892,-0.3563285282274202
2058,51.44927167892456,0.3066,-0.2784,-0.0383,-8.221,3.887,5.615,-0.251579,-0.001098,0.093126,0.35673288900369593,-0.8332016239883712,-0.2074059207702738,-0.3681025451089036
2059,51.47428917884827,0.3048,-0.2792,-0.0425,-7.515,8.46,1.605,-1.085213,0.144305,0.602512,-0.12486654552537431,-0.7755102252961107,0.20753622743607006,-0.5830274012182781
2060,51.498526096343994,0.3034,-0.2825,-0.0455,-9.209,4.242,0.264,-0.122681,0.583513,0.902857,-0.5559969636931891,-0.5892678538039832,0.44113751337457174,-0.3860420535782358
2061,51.523969888687134,0.2994,-0.2863,-0.0402,-9.414,2.148,1.822,0.274295,0.672704,0.539251,-0.3684776952882663,-0.24589511462903613,0.6172213815560063,-0.6502288418908498
2062,51.549599170684814,0.2978,-0.2887,-0.0371,-9.04,4.528,2.857,-0.650598,0.311564,0.265749,-0.7951527281315204,-0.17684283541845075,0.3515967317793634,-0.46134421932894487
2063,51.57398796081543,0.2981,-0.2906,-0.0413,-11.823,7.639,1.103,-0.893254,0.576741,0.542824,-0.8800952167283596,-0.047553368920373804,0.34527141375079384,0.3224263287058187
2064,51.597317934036255,0.2933,-0.2943,-0.0406,-12.029,8.435,0.8,-0.471868,0.774461,0.966636,0.13395157854750644,0.42728423137971594,0.8098325899056997,0.3790202323695968
2065,51.62569761276245,0.287,-0.2992,-0.0364,-9.648,6.131,1.314,-0.164269,0.856903,1.411631,-0.6479622504865946,-0.14498078348603616,-0.5207184658266496,0.5366356060785225
2066,51.64691519737244,0.2762,-0.3068,-0.0307,-11.04,4.095,2.515,-0.076969,0.816394,1.663553,0.21033977060753367,0.20042196427479522,0.18065827448385985,-0.939654620058624
2067,51.672420263290405,0.266,-0.31,-0.0237,-12.946,4.253,2.895,-0.272574,0.536215,1.450324,-0.3256204771707297,-0.7035189628118483,0.207812906230211,-0.5965284316907293
2068,51.69774627685547,0.2558,-0.3127,-0.024,-11.737,4.578,1.385,0.40249,0.537066,1.224702,-0.7040487932216725,-0.4174766937937428,-0.17541072956532053,-0.5470462346598454
2069,51.723416328430176,0.2479,-0.316,-0.0132,-10.669,3.197,1.515,0.693228,0.460393,1.085069,0.3482824680034503,-0.7162489767219372,0.4071600033098579,0.4471101179026478
2070,51.74956774711609,0.2389,-0.3154,-0.0067,-9.379,2.27,2.703,-0.30606,0.114761,0.805467,0.6973323810887028,0.3666336019323878,0.5870849983266486,0.18611436526781816
2071,51.77845859527588,0.2345,-0.3157,-0.0107,-8.359,3.42,1.534,-0.670769,-0.030115,0.456382,0.8076399046643652,0.39582675197029843,0.15247146125324693,0.4096235104601284
2072,51.79656457901001,0.2311,-0.3162,-0.0137,-7.984,4.583,0.797,-0.430358,-0.059179,0.296668,0.8624699269810019,0.1676301685949146,-0.24154490450232777,0.41194879625893704
2073,51.82334661483765,0.2287,-0.3157,-0.015,-7.641,3.996,-0.477,-0.012712,0.048323,0.131401,0.8500861430440728,0.121529719463306,-0.4041755223492525,0.3150019425739008
2074,51.848891735076904,0.229,-0.3171,-0.0118,-7.619,3.839,-0.011,0.40595,0.05185,-0.054872,0.8244265500927469,0.2970483386202003,-0.34586431184346866,0.3353520923122355
2075,51.873839378356934,0.229,-0.3141,-0.0073,-7.727,3.667,1.485,0.561526,-0.106865,-0.245454,0.7116770056083713,0.529976752808237,-0.0855487986614425,0.45312457913770576
2076,51.89800238609314,0.2317,-0.3109,-0.0033,-7.733,3.695,1.332,0.406895,-0.03038,-0.321211,0.5836384951487839,0.6087937815884559,0.2705811522782084,0.4642435551641912
2077,51.928837060928345,0.233,-0.3111,-0.0012,-7.567,3.344,1.294,0.095562,0.059348,-0.325207,0.5847104134960723,0.5832528234574986,0.47743099842852194,0.29998252952072546
2078,51.94762301445007,0.2366,-0.3106,-0.0043,-7.697,3.721,1.576,-0.206113,-0.011639,-0.356775,0.6919495541338352,0.3509158421505677,0.5858674341568153,0.23414362228396043
