,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4480,112.01531457901001,0.893,0.1507,-0.2871,-10.035,0.864,3.185,-0.500578,0.121053,-0.24726,-0.028780390437807744,-0.20094238418576066,-0.3745607047862714,0.9047088624491312
4481,112.04050302505493,0.9205,0.1477,-0.2935,-10.536,1.783,3.185,-0.723599,0.116804,-0.064876,-0.26200664091194026,0.311615739248594,-0.895526676876089,0.17966669745354216
4482,112.06414031982422,0.9222,0.1429,-0.2895,-10.6,2.193,2.5,-0.719081,0.138627,0.151963,-0.06846722566614202,0.5030290612035089,-0.7597666950182776,-0.4062370880844113
4483,112.08779811859131,0.9266,0.1324,-0.2852,-10.664,2.253,2.546,-0.403261,0.285032,0.420143,-0.12456075928840149,0.5784944040095977,-0.4553306281645836,-0.665208885110777
4484,112.11372399330139,0.9324,0.1116,-0.2826,-10.424,2.114,0.816,-0.31462,0.387057,0.884269,-0.7899153382210691,0.3823515409117365,-0.4409636304894165,-0.1881279729096874
4485,112.14110803604126,0.963,0.0739,-0.2843,-9.215,2.378,0.769,-0.273092,0.639112,1.414665,-0.4533240193370913,0.18070669704540157,0.49955949211286227,0.7157392939995296
4486,112.16713118553162,0.9703,0.0242,-0.2697,-8.205,1.365,1.706,0.104653,0.666138,1.742864,0.1368127993005718,0.21613001621279232,0.7875978892064782,0.5605886539673272
4487,112.20079135894775,0.9754,-0.0305,-0.2611,-9.189,0.576,1.606,0.304955,0.572568,1.967188,-0.23578916607862407,0.3186866026575316,-0.6140579654248243,-0.6824772036814658
4488,112.2159857749939,0.9732,-0.0871,-0.2539,-10.954,0.415,2.008,0.411495,0.571157,2.137339,0.6918512498409719,-0.3500337764182865,-0.47651773708982265,-0.4144261691768902
4489,112.24360489845276,0.9894,-0.1559,-0.2497,-12.214,-0.205,2.758,0.242799,0.610414,2.3139,-0.27490582446020007,0.8445075264261555,0.027756058325643845,0.45876293084081826
4490,112.26315450668335,0.9715,-0.2287,-0.2403,-11.957,-1.101,2.036,-0.162904,0.279897,2.275235,-0.1592487278927262,0.765098576352367,0.03801118020033861,0.6227512836662056
4491,112.29020667076111,0.9501,-0.2831,-0.2421,-12.248,-0.653,1.11,-0.18692,0.038358,2.060606,0.5682470179657243,-0.10342352166156976,0.534937903704686,0.6166363117107332
4492,112.35314607620239,0.9264,-0.3324,-0.2451,-11.968,-0.247,1.059,-0.025113,-0.149744,1.838391,0.3351761599976759,-0.4866326655685849,0.5810554112973307,-0.5596607897404602
4493,112.35459208488464,0.9177,-0.3888,-0.2542,-10.729,0.662,0.996,0.353188,-0.353161,1.69361,0.2640766961235761,-0.5036969976524466,0.41225385979544243,-0.71175809669025
4494,112.38873887062073,0.8814,-0.4351,-0.2504,-9.957,0.696,0.356,0.705646,-0.278323,1.57467,-0.6849813485511083,0.28682868208199275,-0.6507548906259533,-0.15826538345012753
4495,112.40584897994995,0.8518,-0.4704,-0.2461,-9.188,0.443,-0.102,0.904482,-0.160146,1.348189,-0.42465509291332815,0.1190650638367452,0.5097923781590796,0.7386496421221865
4496,112.41172122955322,0.8253,-0.4982,-0.2374,-8.791,0.493,0.59,0.863474,-0.137371,1.174566,-0.9167441228948934,-0.006748499730518678,0.3644964626766006,0.16333095109410573
4497,112.44094467163086,0.8154,-0.5376,-0.2355,-8.492,-0.234,1.119,0.249463,-0.301202,0.92918,-0.6469751829273762,-0.592976509609748,-0.1211775020684821,0.46380813352028594
4498,112.476731300354,0.7875,-0.5554,-0.2401,-8.026,-0.449,0.248,-0.218985,-0.304837,0.641781,-0.46673605664771906,-0.3252730757976597,-0.7300036431664849,0.3787473571521344
4499,112.49230527877808,0.7676,-0.5629,-0.2465,-7.559,0.542,0.6,-0.413813,-0.3013,0.401195,-0.1811151369037275,0.11849861829362397,-0.9666854348582273,-0.1366552402208052
4500,112.51858878135681,0.7519,-0.5658,-0.2565,-7.465,1.3,0.843,-0.455917,-0.277172,0.178008,0.33772430778602036,0.2805422517014811,-0.661944113537882,-0.6075099402423502
4501,112.54722905158997,0.7541,-0.5839,-0.2663,-7.489,2.439,0.688,-0.372546,-0.173516,-0.026823,0.7044352100256837,0.047421957800133335,-0.237947910961326,-0.6670104830237784
4502,112.56325626373291,0.7438,-0.5809,-0.2725,-7.57,3.161,0.365,-0.20487,-0.067203,-0.172822,0.827275136828473,-0.24036156983335963,0.04386851201095428,-0.505883106445174
4503,112.59253597259521,0.7343,-0.5785,-0.2708,-7.677,3.929,0.268,0.049089,0.093339,-0.267768,0.8612220561962644,-0.2698267200690406,0.2066198211996128,-0.3778867033190003
4504,112.62112045288086,0.7307,-0.575,-0.2671,-7.869,4.58,0.794,0.158973,0.148813,-0.319209,0.8543121943423742,-0.04233999589202184,0.3606559027414141,-0.37186734081330236
4505,112.63727235794067,0.74,-0.5882,-0.2681,-7.947,5.688,1.62,0.15847,-0.034602,-0.328199,0.8159216970200713,0.026359087082358873,0.5390321612381789,-0.20741579498912144
4506,112.6623113155365,0.7302,-0.5879,-0.2642,-8.704,7.122,2.412,0.216927,-0.18743,-0.242785,0.6870833893986298,-0.33471302207677084,0.5773705364733709,0.28727490749659623
4507,112.6909830570221,0.7182,-0.5879,-0.2611,-9.823,8.372,3.568,0.619795,-0.144714,-0.048056,0.40542197491004506,-0.6021386505500994,0.34037351244592207,0.5976687542434937
4508,112.72168326377869,0.7033,-0.5936,-0.2496,-9.861,8.285,4.847,0.824337,-0.305156,0.175937,0.4148139392422354,-0.5646292902497086,0.20460872350618878,0.6835630407413916
4509,112.74522423744202,0.6987,-0.6149,-0.2465,-8.721,5.985,3.205,0.544626,-0.455995,0.189842,0.06294657692325314,-0.3984362469236882,-0.22745265801259032,0.8863134738646471
4510,112.76438164710999,0.6774,-0.6182,-0.2364,-7.747,3.697,0.905,0.887661,-0.471565,-0.102116,-0.5590305901280247,0.15512045787594994,-0.5472016874733182,0.6033181217863599
4511,112.78843307495117,0.6649,-0.6187,-0.2225,-10.999,1.341,0.904,1.060396,-0.333715,-0.620173,-0.7700882017980988,0.5024246464584292,-0.3637333771689862,-0.1491028719231693
4512,112.82003617286682,0.6638,-0.6099,-0.2147,-12.695,3.384,2.608,0.017026,-0.557114,-0.934586,0.7279841562754297,0.1737223358219595,0.6325900999823885,-0.19922194571076973
4513,112.8382043838501,0.673,-0.6144,-0.2171,-12.107,10.747,3.227,0.627785,-0.601123,-0.363049,-0.21193148648964893,-0.49958887462187285,-0.6720221408979318,0.50386728761778
4514,112.86234784126282,0.659,-0.6148,-0.1986,-10.174,6.359,-0.02,2.273624,-0.224433,0.161624,-0.590797965869511,-0.16927023863967544,-0.6690737131386355,0.41790634862633325
4515,112.89077591896057,0.6424,-0.6181,-0.1656,-6.739,-3.634,0.155,1.643644,-0.252818,-0.087427,-0.22962373642728454,-0.6570978650723573,-0.13102441637054082,0.7059234644784673
4516,112.91359329223633,0.637,-0.6124,-0.1521,-6.498,-5.153,1.082,-0.290513,-0.443864,-0.747223,-0.8700246109047693,0.09162005301707934,-0.46436391586416226,-0.13794598924381085
4517,112.93780279159546,0.6526,-0.6116,-0.1692,-8.831,0.508,4.003,-0.943485,-0.504066,-1.118057,-0.2132462507202663,-0.19110013529313225,0.666222451212927,0.6885887163935633
4518,112.97184944152832,0.6579,-0.5941,-0.1736,-11.683,4.041,1.209,0.402167,-0.386804,-0.971696,-0.5904576394978291,0.49211002352583,0.6291406530182099,0.11562672452283315
4519,112.98820781707764,0.6579,-0.5809,-0.1613,-11.61,1.784,-0.522,1.168879,-0.141936,-0.784893,-0.7531999894475044,-0.15252135648969262,0.5868659219932834,-0.25498117835204426
4520,113.0137951374054,0.6613,-0.5691,-0.1456,-9.444,-1.089,1.367,0.701918,0.009062,-0.892978,-0.13488374379060905,-0.10854601142031575,0.43677158897237994,-0.8827540530251404
4521,113.03845000267029,0.6808,-0.5712,-0.1398,-8.861,-2.411,2.77,0.025469,-0.010635,-1.103885,0.11140650392176321,-0.8717903078705878,0.23602542628953144,0.4145627191773049
4522,113.06247544288635,0.6892,-0.5524,-0.1333,-9.482,-0.394,3.212,-0.29044,-0.095606,-1.147625,0.35148843468068636,0.807256369745147,0.21494896193687618,-0.42259907424634374
4523,113.09327459335327,0.6932,-0.5332,-0.1385,-9.636,1.545,2.947,-0.319438,-0.209544,-1.076138,-0.18429467580397968,0.7197143362309165,-0.6437366110257802,0.18343915154361243
4524,113.11560440063477,0.7012,-0.5149,-0.1423,-9.486,2.213,2.065,-0.37234,-0.17199,-1.04072,0.1590190634176723,0.46025307086464917,-0.6461096017853756,0.5877264931157775
4525,113.13892126083374,0.721,-0.5111,-0.1453,-9.518,2.222,1.531,0.028232,-0.08743,-1.021313,0.45675722283017467,0.5448371481950669,-0.45222305510813926,0.5385347061868843
4526,113.17075681686401,0.7271,-0.4928,-0.1388,-9.2,0.357,1.699,0.305166,0.008944,-1.049348,0.291398178571472,0.8451289620851872,-0.3053834446844891,0.32800166262182023
4527,113.18707466125488,0.7298,-0.4753,-0.1331,-9.162,-0.513,2.043,0.32799,-0.008053,-1.148287,0.20865918089257107,0.9738114326015458,0.05062157238196479,0.07476694706448839
4528,113.21373772621155,0.7377,-0.458,-0.1306,-9.512,0.004,2.196,0.21348,-0.015986,-1.147554,0.5263731255347002,0.2637508834053308,0.6174245767081852,0.5216835212027082
4529,113.2385606765747,0.7581,-0.4484,-0.1264,-9.18,0.103,1.792,0.247223,0.057197,-1.104589,-0.31377990412357215,-0.3467641326773646,-0.12110260117532258,0.8755746501842592
4530,113.26551532745361,0.7632,-0.4282,-0.1164,-9.312,0.501,1.69,0.254866,0.043243,-1.03977,0.8715660699008219,0.1886123381460143,0.40255372000566514,-0.20675704149152843
4531,113.28884673118591,0.7659,-0.4128,-0.1116,-9.388,1.932,1.637,0.351921,0.081779,-0.976471,0.6432543540429183,-0.46443279733418275,0.20838411146758748,0.571928382625865
4532,113.31936764717102,0.7701,-0.3969,-0.1041,-8.683,1.426,1.332,0.614364,0.052214,-0.941465,0.23909331911421747,-0.4751711741218957,-0.18892534679885592,0.8254416716979451
4533,113.33884072303772,0.7882,-0.3918,-0.0985,-8.977,0.441,2.539,0.425969,-0.0545,-0.910314,0.22304445842874976,-0.21378564681302356,-0.12420786291140336,0.942931213595109
4534,113.36412239074707,0.7893,-0.3754,-0.0945,-9.067,0.444,2.504,0.23476,-0.04521,-0.845466,0.45850571352545855,0.2790898443562964,0.26299206576266326,0.8016960413944771
4535,113.38852143287659,0.789,-0.3635,-0.0894,-9.395,0.327,2.13,0.288094,0.027706,-0.80462,0.14361657068257114,0.8664013733615774,0.2098250010227677,0.4297632020175135
4536,113.41215515136719,0.7903,-0.3509,-0.0838,-9.918,0.245,2.254,0.206686,0.045621,-0.783553,-0.2917837367033138,0.7040090154518066,0.11507671627431809,0.6371741571419459
4537,113.43808054924011,0.8058,-0.3444,-0.0809,-9.774,0.262,1.848,-0.047145,-0.009471,-0.749552,-0.3183984071051777,0.7584037458141828,0.2047360217631782,0.5305934169215533
4538,113.47052717208862,0.8063,-0.3309,-0.0788,-9.92,0.485,2.033,-0.169164,-0.004045,-0.712077,-0.11993584973334456,0.2368689770127642,0.29215910719902327,0.9187771959285542
4539,113.48772931098938,0.8037,-0.3215,-0.079,-10.021,1.12,2.394,-0.231,0.066024,-0.663963,-0.21826665023392497,0.974602015197359,-0.012134931877114825,-0.04861403909619576
4540,113.51379895210266,0.8032,-0.3099,-0.0774,-9.583,1.826,2.107,-0.232765,0.102277,-0.585699,0.257376259897649,-0.2487354396217377,0.3280644713141488,0.8742207070177682
4541,113.53900647163391,0.8169,-0.3086,-0.0735,-9.753,2.472,1.961,-0.248276,0.154243,-0.409908,-0.6377135694184158,0.4117836192684272,-0.6491417939046877,-0.048688660774582115
4542,113.56956768035889,0.8116,-0.3032,-0.0683,-9.265,3.16,4.193,-0.113141,0.147508,-0.199005,0.3253781209670199,0.7424620058411252,0.2927061263961255,-0.5071512317332176
4543,113.5891101360321,0.8027,-0.3054,-0.0652,-10.522,2.883,3.235,-0.034044,0.264839,0.116944,0.7016251700361406,0.2956537760687349,0.6468151524252261,0.044058189490563116
4544,113.61370611190796,0.7946,-0.3121,-0.0528,-10.496,4.827,2.544,0.267085,0.482379,0.641106,0.5648620646824782,0.33351111207595824,0.5500087975530972,0.5169057057323913
4545,113.63832378387451,0.7963,-0.3397,-0.0396,-10.762,4.838,-0.931,0.081461,0.693762,1.599462,-0.04273886241772138,0.6911758220515731,0.04280160220020977,0.7201509532727609
4546,113.6621789932251,0.768,-0.3793,-0.0164,-10.569,0.008,1.389,1.001775,1.014773,2.256048,-0.67445341586578,-0.21495597005853878,-0.6677516627779375,0.23024820872370208
4547,113.68919467926025,0.7342,-0.4177,0.0089,-11.196,-2.885,3.846,0.922859,0.884855,2.377504,0.6459401374054156,-0.2891813766675329,-0.6414122953655468,-0.2961853096141732
4548,113.71358680725098,0.7029,-0.4501,0.0276,-12.926,-2.313,4.371,0.049782,0.665214,2.215642,0.025270895155875023,-0.6008424030098392,-0.6588347719305546,0.4519806764659271
4549,113.73790073394775,0.6843,-0.4927,0.0374,-12.34,0.075,3.213,-0.148401,0.293523,2.134537,0.044284442643192985,0.949010621511957,0.27595080867738575,-0.14583853944540087
4550,113.7641019821167,0.648,-0.5277,0.039,-10.372,0.556,1.494,0.096565,0.072196,1.999736,-0.09239205482889287,0.7382632684012621,0.15494067128380948,0.6499418767213754
4551,113.79017543792725,0.6143,-0.5498,0.0423,-10.789,0.707,0.986,0.603351,-0.002698,1.830642,-0.4160119109620919,-0.3945294484923747,-0.24175732705799055,0.7828371471920241
4552,113.81508755683899,0.5856,-0.5714,0.0518,-10.907,0.597,1.893,1.379086,-0.191121,1.681279,0.08414112178481625,-0.0833111796273651,-0.9239148120387953,-0.36381442944062453
4553,113.8384325504303,0.57,-0.5949,0.0728,-10.331,0.321,2.725,1.998245,-0.396641,1.594695,0.19285548847001205,0.7125554625474333,-0.6405303018825712,0.21164216435065342
4554,113.86940932273865,0.5407,-0.6055,0.0998,-9.85,-0.911,3.062,2.210824,-0.524624,1.337544,-0.7068932486210745,-0.08257205235168394,-0.6964754407603712,0.09168288630939381
4555,113.88974785804749,0.5173,-0.6085,0.1194,-9.247,-1.471,2.664,2.040389,-0.605495,1.072183,-0.07147681584016267,0.3730912574173805,-0.8011502754219639,0.46244157969129546
4556,113.9137315750122,0.5018,-0.6083,0.1365,-8.537,-1.352,2.557,1.465707,-0.76513,0.76321,-0.3683211601420534,0.5737340290190474,0.3903431960250157,0.6187091208751968
4557,113.93812465667725,0.5012,-0.6221,0.1522,-8.207,-1.232,1.663,0.983961,-0.89456,0.448633,-0.9675072914072679,0.09461600552335757,0.23440650548974606,0.005571602701340449
4558,113.96278548240662,0.4956,-0.6196,0.1588,-8.154,-0.398,0.627,0.979277,-0.928177,0.108406,0.13790446275133358,-0.10194269582242856,0.8527848234573604,-0.49330324426514843
4559,113.98973417282104,0.4919,-0.6113,0.1662,-8.292,0.492,0.192,1.30757,-0.879154,-0.167012,-0.3022630011512137,-0.8715752516476718,-0.3802281732692988,0.06648454784873771
4560,114.01468205451965,0.4957,-0.6032,0.1761,-8.546,1.586,-0.396,1.470539,-0.677013,-0.353248,0.1980192438095351,0.3631604468874413,-0.6254053443753621,-0.6616426710274576
4561,114.0398678779602,0.5076,-0.6036,0.1945,-9.043,2.528,-0.558,1.464299,-0.402185,-0.392679,0.7312067029229766,0.6790697110862738,-0.017854764344488815,0.06230804503366415
4562,114.06436538696289,0.509,-0.5874,0.2166,-9.283,2.568,-0.359,1.339329,-0.223569,-0.306236,0.19204330725935723,0.6826252697710131,0.5114520620778701,0.48534410205877043
4563,114.09392809867859,0.5033,-0.5775,0.2275,-9.063,1.969,0.474,0.988354,-0.225284,-0.237201,-0.31247924050328424,0.2930398995010862,0.8637074353543731,0.26550669985605874
4564,114.11497759819031,0.5042,-0.5675,0.2339,-8.535,1.914,0.921,0.350646,-0.363511,-0.232015,-0.5490175199035923,-0.20091201015453147,0.8012952389261062,0.12704356374460044
4565,114.1407356262207,0.5139,-0.5764,0.234,-8.189,3.135,2.675,-0.320623,-0.569414,-0.253237,-0.8442823011950793,-0.06761486567404888,0.5302100511177029,-0.03863842028841821
4566,114.16311240196228,0.5159,-0.5791,0.2173,-8.292,5.621,4.626,-1.399939,-0.866442,-0.189781,-0.46227021092844744,0.21956358741011034,0.7276418607055232,0.45676624844746966
4567,114.18944120407104,0.5135,-0.5852,0.1925,-9.4,7.281,3.153,-0.347748,-0.743627,-0.057164,-0.24868029959927923,0.8731472340607102,0.28889437315239497,0.3038289936859693
4568,114.21289706230164,0.5128,-0.5812,0.1891,-9.532,7.151,3.967,0.956527,-0.718487,0.12503,-0.01913417338543595,0.2060701465085893,0.8533192736093228,0.4785553211632303
4569,114.24000954627991,0.5191,-0.5882,0.2032,-8.841,6.213,3.669,1.776402,-0.795598,0.184073,-0.407412731225289,-0.7494913708931188,0.23965772724308737,0.4635102212087472
4570,114.26274418830872,0.5172,-0.571,0.2293,-7.72,3.395,1.934,2.629431,-0.654079,-0.034805,-0.3131939691756391,-0.686392118536194,-0.5151035535183434,0.4067477430007195
4571,114.28882956504822,0.5153,-0.5495,0.2529,-7.707,1.128,1.387,2.214811,-0.544825,-0.436857,-0.552666719495824,-0.08884867519258363,-0.7507087146547413,0.3508587120475605
4572,114.32089686393738,0.5215,-0.5277,0.269,-9.439,-0.211,0.418,1.748001,-0.47939,-0.93856,-0.4955172709525064,0.8181450951510223,0.043667386413051984,-0.2884343891285476
4573,114.33979272842407,0.5436,-0.5151,0.2887,-12.31,-0.599,-0.169,1.124169,-0.501494,-1.275136,-0.398227597951222,-0.43780130505620973,0.8040458899458442,-0.05705264570793231
4574,114.36309361457825,0.5559,-0.4941,0.2886,-12.84,6.436,1.333,0.366371,-0.500995,-1.023021,-0.41481277358641866,-0.6496727020276473,0.4750429732979075,-0.4244878286004463
4575,114.38830494880676,0.5589,-0.4795,0.2868,-13.001,9.075,2.258,1.093315,-0.329434,-0.352101,-0.2813625634444113,-0.48115622971961386,-0.16605474618930588,-0.8134799393728164
4576,114.41299533843994,0.5621,-0.4609,0.2949,-10.488,0.386,-0.526,2.290447,-0.074015,-0.035027,0.36189326937440336,-0.11181120820082047,-0.9059381286738784,-0.18922902081089424
4577,114.44046235084534,0.573,-0.4483,0.3168,-8.339,-3.698,2.181,0.782575,-0.205567,-0.372739,0.08208260593265326,0.46557855532545567,-0.7342549176469145,0.4872050600472956
4578,114.46500325202942,0.5784,-0.4381,0.314,-7.954,-1.232,3.402,-0.106634,-0.273036,-0.804785,0.614473983966512,0.7817936630448844,0.09081874103555335,0.054519241813340925
4579,114.49019503593445,0.5809,-0.4308,0.3034,-8.648,2.853,3.329,0.129426,-0.344359,-0.758694,-0.3907071547779262,-0.13669046984656208,-0.6686407678697296,0.6177241764744539
4580,114.51403784751892,0.5895,-0.4173,0.2998,-9.542,2.895,2.094,0.644675,-0.350383,-0.578182,0.46241578347757284,0.660548762507619,0.4282576015959136,-0.4079735312686247
4581,114.53854823112488,0.6058,-0.4079,0.3114,-9.72,1.225,1.355,1.1909,-0.253991,-0.570742,0.23950277216252208,-0.675690137953567,0.2263614472614771,0.6594253216190945
4582,114.56452584266663,0.6111,-0.3906,0.3158,-9.814,-0.202,0.952,0.950255,-0.196882,-0.582621,-0.5179757310201258,0.023681756645959437,-0.8542790455332941,-0.03671006454709259
4583,114.58976435661316,0.6096,-0.3758,0.3142,-9.948,-1.381,1.499,0.44221,-0.127061,-0.610474,0.6595328159039,0.65856499374059,0.05101459471631839,-0.35875635867710953
4584,114.61284637451172,0.6179,-0.3642,0.3117,-9.675,-1.393,2.419,0.121886,-0.222786,-0.779731,0.1403121010060473,-0.10779661959291084,-0.6536119329360579,0.7358558583304207
4585,114.6374716758728,0.6349,-0.3597,0.3164,-10.029,-0.191,2.396,0.010726,-0.253175,-0.856886,0.7703096664443876,0.3875594498046292,-0.12359254143963488,0.4910657535910662
4586,114.66457486152649,0.6425,-0.3451,0.3094,-9.178,1.365,2.534,0.062864,-0.261641,-0.832405,0.492521017666302,0.6775444309183378,-0.41003514838663047,0.36087084722383667
4587,114.68724179267883,0.644,-0.3329,0.3057,-8.292,1.053,2.793,0.534035,-0.253645,-0.885761,0.25173117750659013,0.6624398262655788,-0.29671086733573315,0.6401308866577616
4588,114.71202683448792,0.6535,-0.3133,0.3035,-9.247,0.862,2.212,0.747391,-0.251636,-1.0257,-0.0002835151730224972,0.7124216887849051,0.22410192170487603,0.6650064553492635
4589,114.73994994163513,0.6718,-0.2963,0.3117,-10.021,1.005,1.471,0.871453,-0.22238,-1.044826,-0.28033135923872776,0.47712114592830734,0.7238044727506766,0.41216116551846727
4590,114.77282166481018,0.6778,-0.271,0.3153,-9.873,0.089,1.358,0.816735,-0.109318,-0.964219,-0.3560796315978244,0.1736002578404921,0.9103154799938804,-0.11998322100353565
4591,114.78920531272888,0.6774,-0.2543,0.3122,-9.512,-0.406,1.369,0.787153,-0.04193,-0.91525,-0.2924578680851916,0.0025741137613742027,0.6761523905657504,-0.6762246032684919
4592,114.81296133995056,0.6819,-0.2335,0.3128,-9.221,-0.031,1.972,0.572547,-0.083421,-0.830414,-0.33242309553433697,-0.10741014596802348,0.12246828190205197,-0.928956116308223
4593,114.83885073661804,0.6968,-0.2211,0.3196,-9.036,0.342,2.08,0.403771,-0.090834,-0.731601,-0.42125857902846026,-0.5326914125414002,-0.4027904740545577,-0.6136292876081414
4594,114.86652159690857,0.6999,-0.2057,0.3155,-9.083,0.499,1.938,0.299576,-0.12095,-0.654042,-0.8818009004133723,0.40428889195240525,0.23902058706299054,0.042974676661093544
