,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
992,24.804163455963135,0.9809,0.3466,-0.0306,-9.751,-0.331,0.491,0.110272,0.011623,-0.066064,-0.6975326014303803,0.047461304975294855,-0.7123343432304622,-0.06144491782266753
993,24.834831714630127,0.9809,0.3482,-0.0316,-9.726,-0.328,0.453,0.141374,0.002635,-0.072494,-0.22261284969268752,0.6420618802613725,-0.2727001283848925,-0.6810541102187073
994,24.855868339538574,0.9794,0.3498,-0.034,-9.699,-0.451,0.47,0.151662,-0.016861,-0.062192,0.37167202205342187,0.5961644756043709,0.27265249379300516,-0.6573495597310014
995,24.882309198379517,0.98,0.352,-0.0372,-9.753,-0.602,0.477,0.126827,-0.033679,-0.04556,0.5744982919911498,0.458339124922708,0.41723863954069274,-0.5345922527857747
996,24.904948234558105,0.9797,0.3517,-0.038,-9.779,-0.654,0.507,0.070327,-0.038531,-0.022542,0.5317858049612733,0.5099645620489884,0.322282051185687,-0.5943688102343699
997,24.93398356437683,0.9794,0.3512,-0.0399,-9.737,-0.61,0.406,0.010981,-0.029151,-0.015656,0.4363529250256429,0.5740574395065257,0.19227680095212163,-0.6656454106988162
998,24.95513677597046,0.9789,0.3525,-0.0396,-9.757,-0.574,0.332,-0.019938,-0.014645,-0.018078,0.4496003486935415,0.5648854845443464,0.17956521493711552,-0.6682217067638048
999,24.98112678527832,0.9792,0.3544,-0.0431,-9.77,-0.538,0.409,-0.010925,-0.014452,-0.024756,0.5530529027710482,0.4992439945746352,0.25947147550808475,-0.6144611249015972
1000,25.00550651550293,0.9797,0.3533,-0.0407,-9.749,-0.548,0.488,-0.011155,0.005625,-0.016638,0.6956305387650342,0.3617610809298391,0.3879809617558041,-0.4844562386604018
1001,25.0302517414093,0.9798,0.3536,-0.0404,-9.743,-0.659,0.556,0.016503,0.02553,-0.01805,0.8321152392880214,0.058063517887225094,0.5216331824772753,-0.17919731966139488
1002,25.05562448501587,0.9785,0.3536,-0.0399,-9.75,-0.54,0.442,0.01532,0.022325,-0.025996,0.7595758609072136,-0.38709579151160856,0.44754534439250415,0.27000837845085746
1003,25.080987691879272,0.9788,0.3566,-0.0393,-9.764,-0.468,0.496,-0.007814,0.020609,-0.025276,0.4517543756953683,-0.6794705182473542,0.1354520162615597,0.5620414132103063
1004,25.105639457702637,0.9785,0.3547,-0.0425,-9.733,-0.426,0.525,-0.001851,0.017386,-0.018148,0.08691588012660645,-0.742030404622671,-0.23108046021597795,0.6232482084239828
1005,25.131484270095825,0.9788,0.3555,-0.0396,-9.703,-0.436,0.552,0.002263,0.002389,-0.010278,-0.08852809505959197,-0.6990758215625327,-0.4092155328593977,0.5796537067580859
1006,25.154396772384644,0.9785,0.3563,-0.0391,-9.744,-0.472,0.486,0.015123,-0.01739,-0.007509,-0.05815791560890843,-0.7068262076214092,-0.3921491093447603,0.5858612848718328
1007,25.18062663078308,0.9772,0.3568,-0.041,-9.781,-0.481,0.462,0.012714,-0.020815,-0.007149,0.10707034810330934,-0.7401982341406705,-0.24686895839062664,0.6161965856081941
1008,25.204601049423218,0.9795,0.356,-0.0415,-9.708,-0.479,0.506,0.018035,-0.019608,0.00157,0.283681445411738,-0.7344550882118936,-0.08198485706058067,0.6110474974513216
1009,25.230012893676758,0.9785,0.3563,-0.0428,-9.773,-0.583,0.475,0.01613,-0.016906,-8.3e-05,0.47764339442072445,-0.675679506934026,0.09818267852936116,0.5528780636925646
1010,25.255375623703003,0.9795,0.3549,-0.0407,-9.773,-0.632,0.415,0.013132,-0.01131,-0.001485,0.5712553582821348,-0.6234366113931333,0.18058000681836278,0.5023793072431201
1011,25.283583402633667,0.9806,0.3571,-0.043,-9.74,-0.607,0.357,0.006038,-0.010803,-0.00509,0.6022614497400536,-0.6035133941573013,0.20021204196562278,0.4826674501990975
1012,25.30388879776001,0.9785,0.3566,-0.0415,-9.743,-0.542,0.443,-0.016709,-0.011072,-0.008514,0.6016561748629453,-0.6090593148840463,0.18674282515992505,0.48185445463703525
1013,25.330109357833862,0.9795,0.3552,-0.0436,-9.766,-0.553,0.512,-0.022664,0.000348,-0.008041,0.5434872621619325,-0.6507532836977639,0.12328741687356815,0.51569561997844
1014,25.354856967926025,0.9788,0.356,-0.0436,-9.74,-0.557,0.518,-0.014727,0.004514,-0.007533,0.44261871224183913,-0.700151904758058,0.021311469833169006,0.5598408765806488
1015,25.378394603729248,0.9795,0.356,-0.0401,-9.69,-0.55,0.519,0.004732,-0.002023,-0.006057,0.3609020495267581,-0.7253811007124347,-0.06316259837322724,0.5827370380740738
1016,25.403371810913086,0.9796,0.3566,-0.0436,-9.734,-0.575,0.501,0.016797,0.003689,-0.008107,0.31918500660738713,-0.7316899231644997,-0.11477951598469022,0.5912499053757986
1017,25.430685997009277,0.9809,0.3566,-0.0417,-9.767,-0.565,0.506,-0.002663,0.013053,-0.011281,0.13136226166738735,-0.7329148292024597,-0.3057101650301248,0.5933979308541715
1018,25.457431077957153,0.9788,0.3555,-0.0417,-9.726,-0.568,0.582,-0.013905,0.017539,-0.01143,-0.09879105796401552,-0.6606814916848581,-0.5331101678664585,0.5191664880641063
1019,25.48201560974121,0.9796,0.3576,-0.0399,-9.71,-0.524,0.508,-0.011167,0.004592,-0.005402,-0.21762973137069924,-0.5816632056647157,-0.6512919686694033,0.43603209371111307
1020,25.505493879318237,0.9803,0.3571,-0.0412,-9.724,-0.539,0.525,0.004376,-0.003994,0.004853,-0.20899885330188273,-0.5878549874019047,-0.6446365251219099,0.4418028333815367
1021,25.535794019699097,0.9796,0.3579,-0.0428,-9.734,-0.485,0.504,0.002364,-0.00766,0.006287,-0.09861207440229083,-0.6606226344212185,-0.5361723723835752,0.5161129534946929
1022,25.55439019203186,0.9785,0.3574,-0.0417,-9.727,-0.532,0.49,-0.007071,-0.007441,0.003931,0.0063466404524952225,-0.7064856266126163,-0.43099640083344215,0.5613197680586036
1023,25.57925772666931,0.9788,0.3576,-0.0409,-9.761,-0.526,0.472,-0.012872,-0.008027,-0.00031,0.09013394060032556,-0.7300830933328685,-0.3486387143810437,0.5807801618651416
1024,25.607779026031494,0.9796,0.3579,-0.0425,-9.763,-0.561,0.478,-0.016042,-0.008615,-0.001167,0.12494964770262185,-0.737876892071917,-0.31734662746430603,0.5824228667577453
1025,25.6318998336792,0.9786,0.3585,-0.0425,-9.761,-0.547,0.48,-0.008338,-0.005848,-0.003443,0.14181281645645955,-0.7414717147839405,-0.30612247063264236,0.5799981502020641
1026,25.659221649169922,0.9783,0.3576,-0.0396,-9.758,-0.489,0.493,-0.000752,-0.001767,-0.008526,0.11131574888128765,-0.7371783027612561,-0.34113500905327643,0.5725415789156738
1027,25.679630994796753,0.9775,0.3595,-0.0409,-9.744,-0.487,0.458,0.012974,-0.008705,-0.017028,0.05808619712493002,-0.7221398907131058,-0.40559557580752337,0.5573438802299628
1028,25.708128690719604,0.9793,0.3582,-0.0404,-9.751,-0.564,0.446,0.034841,-0.003666,-0.015265,-0.022845604749613835,-0.6862025007227512,-0.5025917030970568,0.5253625284729269
1029,25.734396934509277,0.9798,0.3576,-0.0433,-9.711,-0.591,0.53,0.043165,-0.002979,-0.016087,-0.117412236915071,-0.6212392755403364,-0.6150884884060435,0.47110750426955184
1030,25.754628896713257,0.9788,0.3574,-0.0433,-9.755,-0.606,0.588,0.049639,0.00467,-0.007908,-0.16580043401200412,-0.5706256699139901,-0.6764779284743123,0.43505651725234984
1031,25.781548976898193,0.9778,0.3595,-0.0415,-9.746,-0.647,0.487,0.036742,0.013399,-0.004298,-0.2563623706100702,-0.4673123278376702,-0.7715752896486022,0.3472306086591423
1032,25.806663751602173,0.9785,0.3579,-0.0436,-9.728,-0.605,0.467,0.019144,0.014783,-0.00277,-0.35394304834230145,-0.3039936399697642,-0.8624607735879041,0.1961468822343255
1033,25.83214545249939,0.9775,0.3576,-0.0428,-9.738,-0.614,0.505,0.006379,0.004972,0.00415,-0.38233375386715096,-0.2300504191878054,-0.885842161851255,0.12720601232670892
1034,25.854790687561035,0.9775,0.3587,-0.0455,-9.768,-0.606,0.575,0.004961,0.009202,0.003978,-0.38909393371082956,-0.2115488595332059,-0.8894295547980631,0.11299583103527218
1035,25.88571333885193,0.9781,0.3598,-0.0425,-9.749,-0.573,0.543,-0.011097,0.009989,0.013497,-0.39755538234103177,-0.2094757495369028,-0.8861748688843382,0.11297667938762823
1036,25.904879093170166,0.9777,0.3563,-0.0417,-9.715,-0.514,0.529,-0.032014,-0.003512,0.02348,-0.3559343413012451,-0.3550095683560129,-0.8265289155060125,0.25323685136760943
1037,25.937065362930298,0.9782,0.3563,-0.0409,-9.743,-0.453,0.506,-0.020935,-0.021551,0.025336,-0.10317820972152347,-0.6316040334269106,-0.563817425603296,0.5220541280208318
1038,25.956341981887817,0.979,0.3563,-0.0399,-9.752,-0.484,0.543,-0.013103,-0.0333,0.035953,0.4338184818083191,-0.6915957681604454,-0.023533519387231805,0.5770121244560978
1039,25.98294711112976,0.9772,0.3571,-0.0436,-9.759,-0.558,0.493,-0.00295,-0.037625,0.046439,0.8819421564366025,-0.18751832199357138,0.42681237554510865,0.0696139906786824
1040,26.005253791809082,0.9792,0.3541,-0.0447,-9.7,-0.631,0.481,-0.005209,-0.027752,0.051791,0.6522685325315017,0.4532105976250925,0.20747650507423634,-0.5710511496457109
1041,26.030274152755737,0.9782,0.355,-0.0449,-9.778,-0.646,0.443,-0.023394,-0.008526,0.048821,0.07844637460677878,0.6005510421196227,-0.3419911898377206,-0.7184891357518696
1042,26.055803060531616,0.9794,0.3514,-0.0431,-9.745,-0.67,0.438,-0.035904,0.007174,0.04043,-0.2606702090683498,0.44260569274851813,-0.649414072422887,-0.5607250711266517
1043,26.084325551986694,0.9789,0.3523,-0.0433,-9.746,-0.578,0.476,-0.032277,0.010484,0.03343,-0.42253505812899383,0.26202736689350636,-0.7798844884907706,-0.38024461634883516
1044,26.10492777824402,0.9799,0.3506,-0.0412,-9.734,-0.507,0.503,-0.020512,0.022882,0.026474,-0.48382087489389886,0.1739449611284705,-0.8080707760585165,-0.28754500933784904
1045,26.131671905517578,0.9794,0.3501,-0.0425,-9.716,-0.422,0.504,-0.012723,0.025435,0.026569,-0.5136715048460966,0.15603111263917463,-0.8024202396278024,-0.26061012266101163
1046,26.154712915420532,0.9804,0.349,-0.038,-9.759,-0.35,0.457,-0.007247,0.017331,0.029441,-0.5571644385126143,0.061063573336408924,-0.8133247427330937,-0.15601888131395902
1047,26.18060040473938,0.9802,0.349,-0.0399,-9.763,-0.332,0.577,0.009209,0.013429,0.030382,-0.5797967098220507,-0.12146354974242456,-0.8047439747097885,0.03833427359147047
1048,26.204407930374146,0.9807,0.3482,-0.0396,-9.702,-0.324,0.58,0.002753,0.008252,0.03192,-0.5036638552511069,-0.38943379696492103,-0.703695955711462,0.31539822543953655
1049,26.23066735267639,0.9802,0.3479,-0.0396,-9.768,-0.405,0.526,-0.001201,0.006727,0.030535,-0.31196490760220413,-0.607714513487205,-0.48908849052959097,0.5423591199134061
1050,26.25363278388977,0.9796,0.3485,-0.0378,-9.745,-0.367,0.476,-0.011414,0.00854,0.024562,-0.10264610508746602,-0.7080499927893841,-0.2562732241623328,0.6499638600712878
1051,26.279919385910034,0.9802,0.3493,-0.0391,-9.727,-0.325,0.504,-0.011369,0.004936,0.018541,0.06675990752194949,-0.7294904827009423,-0.06660370853099201,0.677458999797276
1052,26.304723024368286,0.9812,0.3463,-0.0394,-9.771,-0.362,0.462,0.015001,0.003012,0.008899,0.22211015639181053,-0.7091909972886528,0.09904572772716586,0.6617440227242917
1053,26.32913827896118,0.9804,0.3487,-0.0364,-9.738,-0.339,0.453,0.013666,0.001002,-0.000329,0.24633488172200194,-0.7011724846432286,0.12816698128237014,0.6566958944102005
1054,26.354281902313232,0.9801,0.3477,-0.0407,-9.752,-0.241,0.531,0.011743,-0.006171,0.001123,0.34462169753794586,-0.6662182921419215,0.22400832343235033,0.6222614754543248
1055,26.380146265029907,0.9791,0.3469,-0.0404,-9.762,-0.188,0.559,0.008602,-0.002753,0.003872,0.4554862859058998,-0.6049272347489578,0.3340136457622367,0.5612754835686726
1056,26.405672311782837,0.9809,0.346,-0.0372,-9.737,-0.229,0.558,0.02326,-0.0133,0.004148,0.5810884238538429,-0.4983692021666484,0.4551084147747546,0.4547974415012085
1057,26.429965019226074,0.9807,0.3471,-0.0399,-9.73,-0.343,0.529,0.049553,-0.017234,-0.000795,0.7028847261975408,-0.3271993626773882,0.5643021610999169,0.28364891982816076
1058,26.456804037094116,0.9811,0.3452,-0.0402,-9.752,-0.407,0.478,0.070649,-0.016797,-0.005093,0.7674027143992348,-0.15080686253357817,0.613391765555125,0.11000411853486113
1059,26.481065034866333,0.9791,0.3471,-0.0444,-9.743,-0.39,0.515,0.054998,-0.018142,-0.014345,0.7867747906938742,-0.08013599496599072,0.6106208280980074,0.0413020015534922
1060,26.50653862953186,0.9809,0.3458,-0.0425,-9.74,-0.395,0.519,0.046862,-0.015627,-0.019998,0.7983630184318805,-0.07923243588181027,0.5954690983037695,0.04189588129956516
1061,26.53164267539978,0.9804,0.3471,-0.0423,-9.775,-0.429,0.484,0.045635,-0.012008,-0.022349,0.788821714921516,-0.19335822783805307,0.561367490596046,0.1588692490619388
1062,26.555261611938477,0.9801,0.3477,-0.0425,-9.736,-0.45,0.529,0.059011,-0.006783,-0.018301,0.7634602162056858,-0.2875617579977458,0.5168965609614444,0.2593350706608056
1063,26.580731630325317,0.9802,0.3496,-0.0457,-9.742,-0.463,0.576,0.038165,-0.007287,-0.011345,0.7518131955123731,-0.3213753686878633,0.4912806356133366,0.3002301259460318
1064,26.604394674301147,0.9794,0.3493,-0.046,-9.723,-0.523,0.533,0.009263,-0.009872,-0.008033,0.7374418181593414,-0.35688747840065943,0.46277555433032125,0.3385995849154684
1065,26.63292169570923,0.9797,0.3493,-0.0449,-9.73,-0.516,0.553,0.00247,-0.010542,0.000328,0.7496406725269452,-0.34152637227939076,0.46520141328101755,0.32401580858404444
1066,26.659854650497437,0.981,0.3493,-0.046,-9.74,-0.417,0.599,-0.020768,-0.018067,9.5e-05,0.8062139511068664,-0.22294430793441844,0.5095407072882547,0.20170068967775812
1067,26.681870460510254,0.9809,0.349,-0.0463,-9.727,-0.445,0.59,0.009004,-0.009054,-2.3e-05,0.837177819086705,-0.10748181444137962,0.5295378200011716,0.08467972592081176
1068,26.704264402389526,0.9802,0.3488,-0.0465,-9.721,-0.47,0.481,0.017044,-0.010461,-0.004073,0.8487802348613848,-0.014014128457150481,0.5285238685431041,-0.006183647181935287
1069,26.73214364051819,0.9799,0.3493,-0.0473,-9.685,-0.465,0.575,0.001929,-0.00164,-0.001367,0.8504168310816127,-0.005598124855437068,0.5259212190469604,-0.012913007681007803
1070,26.756592273712158,0.9809,0.3485,-0.0481,-9.745,-0.387,0.517,0.01239,0.003492,-0.006603,0.8504749542938584,-0.04128976571937951,0.5238294617851758,0.02429408017503571
1071,26.78036880493164,0.981,0.352,-0.0478,-9.77,-0.358,0.49,0.008689,0.002888,-0.0089,0.840609748866037,-0.12810744768814963,0.5138387449233062,0.1137254420692558
1072,26.805123805999756,0.9804,0.3496,-0.0471,-9.747,-0.394,0.596,-0.000232,-0.001883,-0.007475,0.8274377280949604,-0.19036842940783846,0.4978830764032448,0.1766893019995377
1073,26.8316388130188,0.9807,0.3509,-0.0478,-9.755,-0.412,0.522,0.01876,-0.001437,-0.004831,0.8210477767361362,-0.2166136677625046,0.4865857256694228,0.20541031821669614
1074,26.856148719787598,0.9799,0.3496,-0.0473,-9.787,-0.429,0.599,0.007028,-0.007102,-0.003371,0.8355269681354646,-0.1781716542930468,0.49137905142924293,0.16939945378109922
1075,26.88204526901245,0.9797,0.3507,-0.0494,-9.753,-0.429,0.562,-0.002489,-0.006077,-0.007994,0.8424153312973852,-0.1642419041652445,0.48864034205455165,0.1568171630533537
1076,26.90507459640503,0.9794,0.349,-0.0471,-9.708,-0.39,0.625,-0.03189,-0.016195,-0.00171,0.8603895806526648,-0.09540710581087554,0.49376964042214916,0.08257600052379416
1077,26.937588691711426,0.9794,0.3498,-0.0492,-9.753,-0.381,0.599,-0.035466,-0.01663,0.001532,0.866120788567872,0.06722956519755256,0.48701248757238613,-0.09018759406077871
1078,26.955792903900146,0.9804,0.349,-0.0484,-9.754,-0.334,0.569,-0.01378,-0.012065,0.007597,0.8174753244467089,0.25457305916070705,0.432559595519519,-0.2825222961012058
1079,26.982425689697266,0.9789,0.352,-0.05,-9.718,-0.314,0.564,-0.0033,-0.007153,0.012202,0.7125715325200144,0.4220214342107891,0.3299418219367849,-0.45307627861738864
1080,27.006260871887207,0.9796,0.3488,-0.0479,-9.724,-0.336,0.528,0.000871,-0.012795,-0.00091,0.5908353962161713,0.5349840853645162,0.20429921394284364,-0.5683022032045169
1081,27.03376269340515,0.9796,0.3485,-0.0489,-9.747,-0.421,0.485,0.049196,-0.010893,-0.016572,0.5875922299435977,0.5427801474372929,0.18764689637646806,-0.5700120394677115
1082,27.05445885658264,0.9802,0.3498,-0.0481,-9.711,-0.447,0.514,0.077976,-0.006238,-0.022658,0.7005822876827354,0.45908183026915295,0.2855461219946779,-0.46571637668837695
1083,27.081459283828735,0.9797,0.3512,-0.0516,-9.731,-0.413,0.558,0.091148,-0.010121,-0.026833,0.8025934803788249,0.3420735947775581,0.36703207946792626,-0.3226713709810856
1084,27.105257511138916,0.9802,0.3501,-0.0526,-9.787,-0.43,0.589,0.103977,-0.014618,-0.028734,0.862039389597799,0.24142406798110883,0.4044387782840583,-0.18716779851621249
1085,27.130071878433228,0.9789,0.3499,-0.0553,-9.75,-0.458,0.532,0.102402,-0.004638,-0.0241,0.8966685674510085,0.13031512248126642,0.4213418161114449,-0.03839951814747178
1086,27.158447265625,0.9792,0.3509,-0.0558,-9.687,-0.543,0.543,0.087048,-0.001515,-0.013468,0.9013161870449764,0.03385848764903271,0.4214079449910894,0.09432962251176559
1087,27.182791233062744,0.9781,0.3515,-0.0569,-9.731,-0.593,0.528,0.069318,-0.001389,-0.007781,0.8918530248266845,-0.024214093299460115,0.4136656789158471,0.1813630774999961
1088,27.210211753845215,0.9781,0.3509,-0.0574,-9.743,-0.549,0.541,0.060307,0.00017,-0.016441,0.8545427962531117,-0.14585732452873237,0.37588672739899287,0.3274010055245829
1089,27.23049569129944,0.9781,0.352,-0.0572,-9.713,-0.492,0.553,0.073403,-0.007325,-0.020567,0.793277723049711,-0.2493403188128926,0.311532950695718,0.45987724466227997
1090,27.257473707199097,0.9792,0.3536,-0.0558,-9.74,-0.506,0.561,0.08296,-0.007624,-0.013137,0.7589391044559541,-0.27651235898449616,0.27641246337549047,0.5207192152658827
1091,27.289299488067627,0.9793,0.3553,-0.0617,-9.773,-0.53,0.655,0.086144,0.006515,-0.012504,0.7012615408738226,-0.31706865073835533,0.22887383723657437,0.5960842965880218
1092,27.304824113845825,0.9795,0.3536,-0.0593,-9.764,-0.58,0.674,0.049116,0.018731,-0.011916,0.5473785555036972,-0.4179875899007858,0.08976843964647427,0.719447509487006
1093,27.3308367729187,0.9766,0.3526,-0.0622,-9.717,-0.576,0.516,0.037103,0.011491,-0.011546,0.3492053936052092,-0.4824060623953108,-0.0976174755850977,0.7973774592385184
1094,27.355499267578125,0.9771,0.3528,-0.0596,-9.71,-0.567,0.567,0.014583,0.001509,-0.005492,0.19065293321984836,-0.48888517846739654,-0.24982006887723904,0.8137767964962761
1095,27.38160538673401,0.978,0.3553,-0.0617,-9.754,-0.505,0.529,-0.007812,0.000586,0.003922,0.19113311262979754,-0.48830649958494105,-0.25156474092713116,0.8134740787768301
1096,27.40578556060791,0.9777,0.3534,-0.0606,-9.726,-0.499,0.591,-0.039727,-0.002371,0.006734,0.23767212578920818,-0.49427079885687175,-0.20883554864533785,0.8096888610091098
1097,27.43082332611084,0.9774,0.3536,-0.0611,-9.753,-0.452,0.554,-0.030595,-0.001695,0.010636,0.32209330090333954,-0.4951214859146551,-0.1266752680603042,0.7969090262763403
1098,27.46624493598938,0.9784,0.3531,-0.0614,-9.734,-0.466,0.54,-0.026207,-0.006577,0.012929,0.43694231478219536,-0.4729387634079295,-0.012758887934713387,0.7650147386799975
1099,27.481491088867188,0.9771,0.352,-0.0612,-9.764,-0.42,0.622,-0.025302,-0.010422,0.015184,0.6121864431007993,-0.3878118428844357,0.1595221218673501,0.6703599227557594
1100,27.50806951522827,0.9766,0.352,-0.0598,-9.749,-0.429,0.544,-0.00752,-0.008585,0.007954,0.7443244338899231,-0.2626419465340419,0.28997255584947307,0.5412173887537052
1101,27.53328037261963,0.9768,0.3512,-0.0617,-9.743,-0.467,0.558,-0.003378,-0.008978,0.008073,0.8183747351565643,-0.14391961037053613,0.3633278390849057,0.42135830353050996
1102,27.555707693099976,0.9774,0.3526,-0.0585,-9.741,-0.494,0.604,-0.004861,-0.003153,0.011729,0.8572332269432655,-0.04007040332410014,0.40358200076371376,0.3172808315379884
1103,27.581396341323853,0.9774,0.3515,-0.059,-9.783,-0.546,0.561,0.002668,0.0043,0.004076,0.8649231169140653,-0.007199399576486548,0.4143446089815766,0.28315140028137037
1104,27.604546070098877,0.9787,0.3523,-0.0595,-9.74,-0.583,0.544,0.009313,0.00934,0.000597,0.8399745298586204,-0.08512870008783667,0.39482084914105353,0.3623705157620885
1105,27.630781412124634,0.9768,0.3507,-0.0598,-9.717,-0.543,0.54,-0.01705,0.007235,0.004088,0.8075452596675999,-0.15823588612900366,0.3693619263438056,0.4317450929622141
1106,27.660673141479492,0.9773,0.3509,-0.0585,-9.711,-0.482,0.56,-0.048531,0.007293,0.016725,0.8227785326205057,-0.13513419021522452,0.3899529043627825,0.3907825089135307
1107,27.67903470993042,0.9766,0.3526,-0.0612,-9.701,-0.451,0.588,-0.05658,0.001538,0.031443,0.87398402757325,0.0503431418953071,0.448074727805961,0.1812361054331162
1108,27.704641342163086,0.9768,0.3501,-0.0551,-9.787,-0.502,0.562,-0.073502,0.002498,0.031078,0.8466350340359811,0.3018425384561697,0.426995991400072,-0.09886670040766304
1109,27.73098850250244,0.9787,0.3515,-0.0587,-9.735,-0.514,0.59,-0.080871,0.001156,0.027994,0.7429653642025004,0.4896735868359114,0.32789180322525835,-0.3173471464002595
1110,27.757367372512817,0.978,0.3472,-0.0566,-9.713,-0.409,0.599,-0.085662,0.002786,0.022262,0.5867115964724077,0.625868534150788,0.17714973639305448,-0.4823650603232094
1111,27.784226417541504,0.9784,0.3507,-0.0556,-9.758,-0.359,0.571,-0.074528,0.002598,0.02042,0.40510408825910427,0.7019822021579317,0.0016952627958699562,-0.5857548903878766
1112,27.80560040473938,0.9794,0.3485,-0.0545,-9.727,-0.31,0.582,-0.054338,-0.00091,0.021779,0.18744551177122906,0.7245354406337767,-0.20509016250228013,-0.6307539937465549
1113,27.83525776863098,0.9791,0.3485,-0.0545,-9.755,-0.312,0.573,-0.053135,-0.00358,0.02194,-0.07919583272048586,0.6610835663171677,-0.4636976142176523,-0.5845349099873687
1114,27.855543851852417,0.9778,0.348,-0.0535,-9.775,-0.374,0.598,-0.032184,-0.00572,0.009704,-0.2455569812719766,0.5557594891765161,-0.6240069922686909,-0.49137402529909324
1115,27.881887197494507,0.9789,0.3501,-0.0524,-9.745,-0.396,0.62,-0.02321,0.004622,0.013294,-0.3342915956409418,0.468069522743724,-0.7070775182056386,-0.41134101936282785
1116,27.906760215759277,0.9775,0.3466,-0.0532,-9.749,-0.337,0.586,-0.039672,0.009186,0.019394,-0.4100232488062621,0.36805623388674436,-0.7698464321920605,-0.3221055960032665
1117,27.9337317943573,0.9778,0.3469,-0.0521,-9.741,-0.35,0.565,-0.034699,0.007215,0.018453,-0.48103605166504987,0.2297427110877011,-0.8229775833198867,-0.1962918771970238
1118,27.95563840866089,0.9785,0.3461,-0.0535,-9.75,-0.379,0.531,-0.004632,-0.000724,0.010898,-0.5170205743783812,0.09715540724177418,-0.8476800808679542,-0.0684765143157297
1119,27.979986429214478,0.9773,0.3477,-0.0508,-9.699,-0.449,0.574,0.008172,0.000648,0.007004,-0.5247127179788249,0.036640562956209786,-0.8504610432078414,-0.007074370880580629
1120,28.005765199661255,0.9793,0.3455,-0.0511,-9.692,-0.45,0.627,-0.000554,0.003444,0.00804,-0.5248364941571849,-0.04220934075981704,-0.8470233038234761,0.07291466747767801
1121,28.031031847000122,0.9775,0.3477,-0.0537,-9.737,-0.42,0.708,-0.048646,0.010675,0.012553,-0.5241941680763769,-0.0973121138564505,-0.8372774571969496,0.12131482317225181
1122,28.05792737007141,0.9785,0.3458,-0.0511,-9.72,-0.389,0.64,-0.065172,0.008541,0.008895,-0.5245460034491433,-0.14277624093953267,-0.8252603244846703,0.15300925501473542
1123,28.08089518547058,0.9778,0.3469,-0.05,-9.74,-0.318,0.551,-0.054508,0.004235,0.005622,-0.526070128569156,-0.16923673375782802,-0.816575930393703,0.16677199307998986
1124,28.10591769218445,0.9791,0.3461,-0.0505,-9.721,-0.305,0.566,-0.032281,-0.002921,0.005117,-0.510459726194281,-0.23582495536700238,-0.7959017074354638,0.2244057273358333
1125,28.130713939666748,0.9791,0.3455,-0.05,-9.755,-0.329,0.604,-0.009732,-0.00287,-0.000225,-0.48503933828671897,-0.3000998411721605,-0.7703162830302602,0.2851135734076332
1126,28.1560161113739,0.9793,0.3466,-0.0489,-9.76,-0.412,0.609,-0.01269,0.001676,-0.006408,-0.4992522834019993,-0.2654897845368563,-0.7864909304254248,0.24838347002772315
1127,28.184386730194092,0.9798,0.345,-0.0484,-9.777,-0.418,0.551,-0.011881,0.002606,-0.003564,-0.5197233187044065,-0.20718546046785516,-0.8074571034196918,0.18701572955952628
1128,28.205184936523438,0.9783,0.3463,-0.0484,-9.763,-0.397,0.585,-0.022968,0.000252,0.000719,-0.5290635622170428,-0.17511383740863556,-0.8164867824734721,0.15091794170459738
1129,28.233042240142822,0.9788,0.3466,-0.0492,-9.738,-0.436,0.586,-0.017866,0.005152,-0.003364,-0.5396454020113409,-0.12313091060956358,-0.8274047171748852,0.0949897517484187
1130,28.259336233139038,0.9791,0.3463,-0.0473,-9.731,-0.443,0.549,-0.024222,0.011596,-0.005205,-0.5491214246320125,0.022389952790679814,-0.8336422207539402,-0.054817869354607654
1131,28.282749891281128,0.9788,0.3471,-0.0479,-9.706,-0.391,0.673,-0.043389,0.004423,-0.011491,-0.5072819547367258,0.22283189612414145,-0.790315066348221,-0.26155890420938344
1132,28.30452275276184,0.9786,0.3466,-0.0468,-9.751,-0.192,0.612,-0.052142,-0.008931,-0.013534,-0.46267333888662754,0.2996382886051472,-0.7571057858235005,-0.3506295859705198
1133,28.33125376701355,0.9783,0.3477,-0.0465,-9.694,-0.176,0.667,0.011479,-0.031156,-0.018306,-0.4415491296430435,0.30231214994123545,-0.7630560942775246,-0.3624736226200579
1134,28.357627391815186,0.978,0.3458,-0.0474,-9.731,-0.325,0.543,0.0699,-0.038975,-0.007865,-0.4834247303192089,0.1379425298410334,-0.8427189448409393,-0.19260625271010764
1135,28.379700660705566,0.9775,0.3477,-0.0511,-9.767,-0.431,0.431,0.078169,-0.033456,0.003949,-0.47045556908028424,-0.15553269005311687,-0.8606417952031229,0.1173747851786432
1136,28.40421199798584,0.9786,0.3472,-0.0535,-9.711,-0.529,0.391,0.072813,-0.038848,0.004294,-0.31215735276376383,-0.44227255837389934,-0.7261605687582182,0.423843838702022
1137,28.430370092391968,0.9788,0.3474,-0.0537,-9.748,-0.641,0.355,0.044587,-0.031981,0.003109,-0.04944264413312849,-0.6166069550184892,-0.4894655648537782,0.6146338330960343
