,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1635,40.86763310432434,0.8665,0.0219,0.1722,-9.843,-2.106,1.65,-0.295829,0.158729,-0.775609,-0.8221300068797004,0.19103647990795317,0.45256173741405636,-0.28774153151940485
1636,40.89378213882446,0.8639,0.0386,0.1778,-10.124,-1.073,1.686,-0.225617,0.200601,-0.942283,0.048789158522857104,-0.2211345211362965,0.9437167391816687,0.24107645625562607
1637,40.918699741363525,0.8601,0.0578,0.1849,-10.693,-1.071,2.556,-0.239457,0.226927,-1.20218,-0.746824848278456,0.17717293583214955,-0.6188979299365538,-0.16681651333943764
1638,40.95707058906555,0.8534,0.0878,0.1922,-11.377,-1.264,2.337,-0.36026,0.237015,-1.432355,0.9753283652766298,-0.19902318692927576,0.09150300264471314,0.02741443886591511
1639,40.967275619506836,0.8433,0.1164,0.2018,-12.144,-1.433,2.116,-0.420576,0.287103,-1.654068,0.7116323884626391,-0.23662125114447585,-0.6253263946778326,-0.2157698480256359
1640,41.002567529678345,0.8317,0.1464,0.215,-12.345,-1.469,2.341,-0.583005,0.303595,-1.855646,-0.40655298494849745,-0.007856394092787516,-0.8726467584597095,-0.27044515608730524
1641,41.01837182044983,0.8185,0.1815,0.2273,-13.21,-0.651,2.787,-0.707857,0.316256,-2.01758,0.10009720140444645,0.413962052206337,0.8101051680846278,0.4029213152052055
1642,41.04327416419983,0.7959,0.2193,0.2426,-14.576,0.737,3.74,-0.762733,0.302415,-2.15368,0.19538568320318356,0.7391151197818893,0.5861377293371574,0.2682831279758568
1643,41.084187746047974,0.7709,0.2497,0.2627,-17.031,2.015,3.462,-1.602705,0.213603,-2.212402,-0.30403979491144006,-0.9421078525165594,-0.021152791360610757,0.13980399405775373
1644,41.092307806015015,0.7425,0.2752,0.2864,-16.855,4.627,2.174,-2.322803,0.228874,-2.430722,-0.48828147986284454,-0.33631954857644253,0.6010793534363439,0.5358861525929134
1645,41.11904692649841,0.7099,0.3053,0.3088,-15.922,-0.48,1.181,-1.464246,0.253723,-3.114365,-0.1688140060809206,-0.527317937151015,-0.3668558183403494,-0.7475656714025476
1646,41.146050214767456,0.6667,0.3399,0.3325,-12.51,-2.551,2.111,-1.140919,0.341906,-2.71135,-0.1732697284901784,-0.5906049190953656,-0.2717478342987215,0.7398084517517025
1647,41.176618337631226,0.6337,0.3551,0.3523,-7.461,-1.371,1.938,-0.764588,0.271467,-1.89144,0.7424379036820494,0.27600361128696976,-0.5567352979360362,0.25030735859104924
1648,41.205652952194214,0.6073,0.3566,0.3637,-4.342,-5.131,-0.943,-0.691172,0.310037,-1.164828,0.7880850926837063,-0.3972682549368968,0.2545540073590734,0.3953505756243991
1649,41.21945643424988,0.5861,0.3527,0.3738,-3.654,-4.706,1.685,0.131767,0.049167,-0.591313,0.1603071854812468,-0.49407025568666296,0.6029685318333569,0.6054957789675522
1650,41.24517369270325,0.5704,0.3382,0.3754,-2.735,-1.197,-0.491,0.313198,-0.014665,0.551913,0.31481579423295425,-0.4959041064549555,0.6310586400098283,0.5066903647905022
1651,41.26894760131836,0.5658,0.3116,0.3756,-1.979,-0.624,-1.233,0.675935,-0.049949,1.496406,0.8779216675308246,-0.1792882697360085,0.1562264627551275,0.41557496838715546
1652,41.294477701187134,0.5659,0.2748,0.3683,-2.318,-0.733,-0.455,1.355035,-0.228174,2.427154,0.0008792665695744328,0.41343532558005835,-0.6108030029317227,0.6752704273566263
1653,41.322882413864136,0.5701,0.2299,0.3579,-2.687,-3.105,1.224,1.697833,-0.364161,3.189971,0.5144700108965923,-0.8353145545453944,-0.08313740323903573,-0.17509533127801943
1654,41.35618329048157,0.5738,0.1639,0.3454,-4.686,-2.682,0.077,1.327319,-0.374298,4.005867,-0.524717862743847,-0.5540714241546151,0.09037669083064276,0.6399281797259033
1655,41.36886167526245,0.5719,0.0935,0.3361,-6.313,-3.15,0.239,0.884408,-0.412371,4.616817,-0.19860546325007492,-0.35608771831540587,-0.7086405451272401,0.5758350324823241
1656,41.39433979988098,0.5626,0.0181,0.3312,-7.927,-4.189,1.355,0.41042,-0.583111,5.100362,-0.2858251564679817,-0.7834331329629958,0.43923547030967813,0.3340788944660746
1657,41.4304404258728,0.5419,-0.0662,0.3241,-10.057,-3.754,1.394,-0.251945,-0.732034,5.533431,0.2823583571704909,0.2740863470614032,-0.918657795544913,0.03490397076377211
1658,41.44339203834534,0.4986,-0.1652,0.3117,-11.704,-2.961,1.802,-0.922727,-0.936504,5.645344,-0.7484320957424376,0.4795409419988671,0.38439269418371624,0.24926319356777463
1659,41.46894955635071,0.4462,-0.2479,0.301,-13.061,-1.032,0.769,-0.833432,-1.152139,5.56946,-0.644437957894602,-0.3683311312427203,-0.638811158020026,0.20236650061511238
1660,41.49358057975769,0.3817,-0.3147,0.2898,-15.598,-1.147,0.408,-0.110991,-1.374009,5.337754,-0.6840434009995253,-0.4368770684906186,0.38799040995848744,0.4366766473676958
1661,41.52508187294006,0.3109,-0.3659,0.2923,-17.248,-2.171,-0.169,0.288158,-0.944591,4.909814,-0.16570573472326972,-0.546591314463722,-0.693483383203436,0.43915867480144166
1662,41.55826234817505,0.2245,-0.4048,0.3041,-17.992,-3.675,-0.513,0.298518,-0.464887,4.278955,0.49052595077421546,-0.5117590773004723,0.4866342947516198,0.5105624365238937
1663,41.56863713264465,0.1609,-0.4194,0.3169,-12.211,-4.957,-0.103,0.803653,-0.738847,3.040779,-0.43667649996769053,0.5579290037797645,0.565229804085562,-0.4225448256583962
1664,41.59336972236633,0.1151,-0.4184,0.3427,-12.785,-9.492,-0.499,1.048948,-0.617655,1.238929,-0.13958498657569493,0.22514745285391533,-0.923756747894558,0.27658294726054095
1665,41.62525677680969,0.0948,-0.4094,0.3602,-10.736,-10.04,-0.512,0.365978,0.073229,-0.85367,-0.26749645382125364,0.37703367993686876,-0.7592088853711578,0.45814093875116757
1666,41.654340505599976,0.096,-0.3982,0.3813,-11.582,-5.307,3.378,1.24947,-0.036436,-2.306952,0.1478956860113496,0.35829690840956663,0.054975162098634914,-0.9201782017824631
1667,41.67186164855957,0.1067,-0.3844,0.4026,-12.076,14.328,8.048,0.275279,-0.253927,-1.315604,0.6400904523372757,-0.2644446156328806,-0.6397617383341863,-0.33325392158691847
1668,41.69411087036133,0.1088,-0.3796,0.4054,-14.097,0.96,0.395,-1.240962,0.242914,-1.800458,0.34062530275828323,-0.9123536728963223,-0.057179575201329505,0.21980826839137346
1669,41.73203945159912,0.1224,-0.3728,0.4123,-13.896,5.023,-4.291,0.903885,0.251244,-2.386631,0.19226538554745878,0.6213018207866102,0.72073844335308,0.23990449199735464
1670,41.74375081062317,0.1365,-0.3439,0.4372,-8.506,-1.76,-0.572,1.954804,-0.002841,-2.189802,-0.3264560732827865,-0.5091408374392153,0.796170285705555,0.017745873548903418
1671,41.77098560333252,0.1517,-0.3202,0.457,-9.062,-3.564,5.147,1.128593,-0.407973,-2.007584,0.20926555050226484,-0.7733290291206432,0.17983847045826856,0.5708136881991687
1672,41.7940673828125,0.1627,-0.3075,0.4683,-10.102,-3.113,4.336,-0.202259,-0.20261,-1.862869,-0.6736144206477417,0.6725510032695223,-0.3038716916049752,-0.03975871398445047
1673,41.832680225372314,0.175,-0.2982,0.4676,-8.892,-0.875,3.032,-0.50862,-0.138198,-1.62797,0.12397012428181883,0.5464856315072533,0.5439056351635124,0.6246211034531616
1674,41.84320116043091,0.1863,-0.2876,0.4676,-9.229,1.147,1.384,-0.153567,-0.233963,-1.459765,-0.31470963794727425,0.6330223551167639,-0.021675720074018356,0.7069446264487722
1675,41.87408185005188,0.1968,-0.2781,0.4734,-9.622,-0.486,2.354,0.183004,-0.17409,-1.361038,-0.22150381307840084,0.7545282768050984,0.33716936992679086,0.5176291686878056
1676,41.89419484138489,0.2026,-0.2667,0.4752,-10.357,-4.148,1.376,-0.323681,-0.119109,-1.212756,0.5519248167088056,-0.22870432252061373,-0.8016838082227572,-0.019401061692500637
1677,41.93085741996765,0.2107,-0.2632,0.4742,-10.359,-2.019,0.912,-0.612766,-0.009216,-1.016182,0.3948024412726377,-0.2709525816267028,-0.8200855524088367,-0.31332956707799453
1678,41.94401979446411,0.2173,-0.2599,0.4684,-9.722,-0.982,1.781,-0.580581,-0.021793,-0.897875,0.11746303887435822,-0.541417860861405,-0.7317370262929188,-0.3970265215204869
1679,41.96904468536377,0.2228,-0.2579,0.4655,-9.235,-1.674,2.61,-0.524885,0.005115,-0.794644,0.20514241780041878,-0.936807614182247,-0.2690554451910554,-0.08897892920353395
1680,41.999908447265625,0.228,-0.2557,0.4615,-9.367,-2.097,2.441,-0.756511,0.058093,-0.636341,0.4795770748488019,-0.2844553859851647,0.4525946495584656,-0.6958800513411398
1681,42.01822113990784,0.2325,-0.2559,0.4569,-9.4,-0.813,2.061,-0.672723,0.056404,-0.558296,-0.7603457129665776,-0.377989432841543,-0.3914127368447424,-0.3546751399085985
1682,42.064353942871094,0.2359,-0.254,0.4537,-9.429,-1.895,2.212,-0.307805,0.071318,-0.492947,0.4038505610217193,-0.10647172577000891,0.8275403643370821,-0.3751605541189641
1683,42.06781625747681,0.2388,-0.2518,0.4516,-9.366,-2.924,1.727,-0.543033,0.0572,-0.394249,-0.5920665699132888,-0.6691751227336808,-0.20446453991462482,0.3998200643076538
1684,42.1058828830719,0.2417,-0.2518,0.4476,-9.338,-1.142,1.801,-0.408036,0.015407,-0.406692,-0.37536804560793263,0.6114853662808415,-0.1116926404356785,-0.6875385307263676
1685,42.117908239364624,0.2453,-0.2528,0.4457,-9.363,-0.712,1.954,-0.330982,-0.005016,-0.483423,0.7041032557173207,-0.08310723964200759,0.7002737203675761,0.08335771451946689
1686,42.161967754364014,0.2498,-0.2471,0.4437,-9.237,0.214,2.077,-0.285909,0.004219,-0.691012,-0.3929526068025476,-0.36513154145668525,-0.7797341085067234,0.32292712223003645
1687,42.167989015579224,0.2543,-0.2422,0.444,-9.8,-0.878,2.09,-0.221696,0.062333,-0.933951,0.9316218650438373,0.1482040333022618,0.06935644939930372,-0.32450877956059415
1688,42.20605421066284,0.2574,-0.2354,0.443,-10.318,-1.095,2.652,-0.327687,0.120387,-1.100047,0.3379274341875906,-0.16217969698713713,-0.893096802411723,-0.2487587116675678
1689,42.2195086479187,0.2632,-0.2251,0.4454,-10.281,1.313,2.864,-0.222868,0.199653,-1.392768,0.5718979848382411,-0.15396262999478474,-0.6853590725299448,-0.423687556111744
1690,42.25445747375488,0.2698,-0.2113,0.4507,-10.588,-0.218,3.044,0.03294,0.224799,-1.733709,-0.14995662060273257,-0.5081124085095187,-0.7959863540008454,0.29281481605360227
1691,42.26810693740845,0.2759,-0.1948,0.4544,-11.956,-2.279,2.281,-0.129033,0.289721,-1.875674,0.2125606087831647,-0.15611905780809715,0.919938640303762,0.2900995095806054
1692,42.29923868179321,0.2809,-0.1761,0.4576,-12.765,-2.244,2.129,-0.387378,0.344123,-1.996393,-0.6701966660040476,0.07501368713320544,0.7099661459825187,0.20287298286974917
1693,42.323869943618774,0.2878,-0.1561,0.4627,-12.906,-0.816,2.238,-0.575067,0.356152,-2.161516,0.08844601405619895,0.7126536264652633,0.33190799875643806,-0.6116691848090567
1694,42.35751819610596,0.2924,-0.1284,0.4659,-14.902,-0.081,2.47,-0.689699,0.381201,-2.315233,0.4356789220791101,-0.5737047992808479,-0.6640663151442053,-0.20015646187146588
1695,42.36927604675293,0.2943,-0.1038,0.4681,-17.157,1.374,2.246,-1.338818,0.374862,-2.392843,-0.2521059268994402,-0.7771011396295184,-0.4384873179300198,0.3745467826897136
1696,42.39348649978638,0.2918,-0.0799,0.4678,-19.648,7.931,1.938,-2.514735,0.45288,-2.396122,0.6774608317270289,0.5524937346946219,-0.37608709634319304,0.30717420230718734
1697,42.41937708854675,0.2878,-0.0509,0.4696,-14.676,0.83,2.439,-1.587111,0.235069,-3.308813,0.27316181302388914,0.6695401055590897,0.44541703727331905,-0.5279226589758046
1698,42.46770238876343,0.2797,0.0032,0.4809,-14.135,-1.161,4.666,-0.370175,0.214381,-3.181139,-0.7675138652479164,0.46012965904095016,-0.3942307454056048,0.20924933189858358
1699,42.469560623168945,0.2697,0.0556,0.4932,-8.788,-3.345,3.34,-0.393259,0.068827,-2.219992,0.07917614422767208,-0.47255881513655046,-0.3407925080196808,-0.8088756214027185
1700,42.50315523147583,0.2571,0.1032,0.5062,-4.973,-2.572,1.935,-0.385861,0.222535,-1.297466,0.037176918926219514,-0.9869717815414433,-0.007889122756953235,0.15634046463468362
1701,42.519222021102905,0.2473,0.1437,0.5189,-3.452,-4.652,3.953,-0.634018,-0.131728,-0.554303,-0.4357189124892874,-0.5489442888452899,-0.44066420242159354,0.5609137703314411
1702,42.54578638076782,0.2446,0.1864,0.5344,-1.636,1.847,0.717,-0.022186,0.152909,0.926801,-0.6570482185174916,-0.5224821918515462,-0.5108159287836277,0.18538361481510218
1703,42.57135009765625,0.2507,0.2202,0.5483,-1.952,0.753,-1.242,0.705226,0.040948,1.872502,-0.256282373406718,-0.7802496206410409,-0.019179679843041253,-0.5702297909191083
1704,42.59425497055054,0.2676,0.2525,0.5563,-2.465,-1.607,0.534,1.50992,-0.059504,2.719418,0.004459025543812473,0.6548163094987204,-0.07712198981837759,-0.7518297124962073
1705,42.61974024772644,0.2999,0.2865,0.5609,-4.001,-3.435,1.292,1.589343,-0.075819,3.552679,-0.13740174837935604,-0.08698338555555471,0.9735997224029631,-0.160181867626966
1706,42.64937400817871,0.3582,0.3081,0.5605,-5.852,-3.787,0.713,1.019728,-0.001,4.30744,0.4168799132664319,0.3368889593932798,-0.2588451470673241,0.8035646562620712
1707,42.66948413848877,0.4245,0.3006,0.5656,-7.407,-3.044,0.915,0.503487,-0.047238,4.823179,-0.34538769164336924,-0.8615203185543394,-0.09812016399197994,-0.3589742561765138
1708,42.71762824058533,0.4992,0.264,0.5686,-8.415,-3.014,1.628,0.272662,-0.300362,5.243423,0.024629306156780627,-0.11367439663484635,-0.11303719058095403,0.9867594045021838
1709,42.71902894973755,0.5793,0.1919,0.568,-10.151,-2.162,1.372,0.128116,-0.519263,5.464793,-0.6655405340051104,-0.44694808496459526,-0.5796602982554977,0.1459011499921138
1710,42.755226850509644,0.6492,0.0727,0.558,-11.783,-2.299,1.135,0.297513,-0.763108,5.564585,-0.6251674283203963,0.07233297966297009,-0.7490484584349407,0.20702664933910603
1711,42.76879167556763,0.6818,-0.0548,0.5395,-14.031,-3.022,1.467,0.656869,-0.982104,5.647122,0.9102771052174422,-0.10157078923521021,0.004812595864498483,0.4013175867217078
1712,42.79386258125305,0.6679,-0.1869,0.5125,-16.253,-2.884,1.787,0.513421,-1.035292,5.540506,-0.646064188435614,-0.3058878531767086,0.6157866960729913,-0.3314218318691231
1713,42.82969093322754,0.6167,-0.3094,0.4834,-18.336,-5.055,1.399,-0.014667,-0.739637,5.063159,0.7302724735464725,0.32694591223200914,-0.5845151153760433,0.13472403182813017
1714,42.843618631362915,0.5223,-0.41,0.4476,-14.342,-5.164,0.958,-0.204412,-0.674082,3.899426,-0.7045448969939994,0.0571138610823857,0.7051098252259452,0.056343849369863586
1715,42.86895537376404,0.4533,-0.4523,0.4199,-13.664,-10.659,-1.237,0.575968,-0.92787,1.942979,0.843373026268631,-0.3533790312163002,0.15877459940260388,0.37233832121292976
1716,42.8937885761261,0.4136,-0.4618,0.4063,-11.538,-12.147,0.496,-0.300943,0.005551,-0.625217,0.8209036864706956,-0.2558460743313687,-0.2629261245396446,0.4376411507418069
1717,42.92891764640808,0.4072,-0.4525,0.3945,-10.827,-8.758,-0.236,-0.002921,0.184158,-2.445602,-0.8741224266887611,0.0036468138398260096,-0.48386488957700147,-0.04208862724306079
1718,42.948490142822266,0.4175,-0.4262,0.3899,-9.116,13.062,8.272,0.578234,-0.204059,-1.707794,-0.6047510942123262,-0.4380628386756189,0.45392096277766136,-0.486140743994426
1719,42.9696729183197,0.4085,-0.4204,0.3737,-15.224,2.752,-5.073,-1.281407,0.476635,-1.368364,-0.04325824537426669,0.17454758278464763,0.9204223478780547,-0.3471088692007532
1720,42.99512982368469,0.4053,-0.397,0.3637,-15.373,3.818,-4.096,0.804403,0.359088,-2.448997,-0.11310089445117116,-0.019968826155831263,-0.984120395260364,0.13533839547182575
1721,43.019742012023926,0.4099,-0.3567,0.3749,-9.598,-2.486,-0.544,2.081671,-0.076861,-2.261067,-0.15596896469553828,0.901512752562499,-0.05901948764875052,0.3993308641924232
1722,43.04446625709534,0.4155,-0.3058,0.3897,-9.716,-3.142,10.786,1.730682,-0.702857,-2.304985,0.25964712482226715,0.5338946509568396,0.5437939826756819,-0.5931508886083915
1723,43.07125997543335,0.423,-0.2741,0.3858,-7.521,-4.826,4.268,-0.064197,-0.011782,-1.970968,-0.031131262412473937,-0.24404869527520198,-0.5091510474424475,0.8247643843688549
1724,43.10038757324219,0.426,-0.2523,0.3796,-8.504,-1.473,3.391,-0.997027,-0.068024,-1.560981,0.5809363327747151,0.6031402689158434,-0.5453370360452122,0.03663755439180466
1725,43.118659257888794,0.4293,-0.2422,0.3667,-9.96,0.588,0.115,-0.216401,-0.10254,-1.368044,0.7477497976946751,0.05344595328459914,-0.6354894819949934,0.1848428748932665
1726,43.16353487968445,0.4307,-0.2216,0.3629,-11.135,-1.359,-1.545,0.439567,-0.052951,-1.386916,0.6583870012892339,0.2795701292618027,-0.6384283884073023,0.284211703195987
1727,43.16765213012695,0.4352,-0.2056,0.3617,-9.403,-2.805,2.08,-0.087453,-0.183866,-1.161643,-0.00046225352391415786,-0.72348639502497,0.03908054763372282,-0.6892314076796711
1728,43.2005877494812,0.4366,-0.1922,0.357,-9.775,-1.273,2.522,-0.558879,-0.083561,-0.932996,-0.0963025903238024,-0.7641875125507377,0.24093739418558802,-0.5905018449094808
1729,43.2190158367157,0.4396,-0.1841,0.3525,-9.567,-1.233,2.643,-0.526563,-0.02277,-0.836108,-0.1690105569224509,-0.6015447784025312,0.5703499810391727,-0.5331793416422173
1730,43.244428396224976,0.442,-0.1743,0.3456,-9.302,-1.092,2.355,-0.52433,0.030814,-0.753253,-0.39962339786162693,-0.1270688576931802,0.590342185230969,-0.6896743794159694
1731,43.28728151321411,0.4431,-0.1691,0.3449,-9.502,-0.89,2.239,-0.525738,0.064128,-0.705235,-0.9363680816712632,-0.20610055353802278,0.16471207756938316,-0.2315325224701203
1732,43.29257535934448,0.4439,-0.1615,0.3415,-9.411,-1.214,1.983,-0.566935,0.069246,-0.667313,-0.25271861526954553,-0.40990686034899504,0.7950944668880378,0.36869290210024397
1733,43.32225942611694,0.4455,-0.1574,0.3367,-9.45,-0.941,1.938,-0.498607,0.08598,-0.655494,-0.3861278405964581,0.6844716728007962,0.43984764767271917,-0.43466983641192725
1734,43.345115184783936,0.4453,-0.1465,0.3333,-9.459,-1.659,1.923,-0.65576,0.095297,-0.647761,-0.5817681946214622,-0.3562954408443134,-0.0777614951794843,0.7270161459196706
1735,43.36954164505005,0.4456,-0.1411,0.332,-9.507,-1.383,1.67,-0.363163,0.098645,-0.761545,0.5462072353652765,0.40138232055680134,0.7155495140031531,-0.16893425285864933
1736,43.412577390670776,0.4462,-0.1318,0.3294,-9.415,-1.521,1.751,-0.343422,0.108463,-0.814308,-0.665513145241037,-0.03648107614223445,-0.7367985322857556,-0.11353108568336301
1737,43.417561531066895,0.4484,-0.1223,0.3252,-9.343,-1.876,1.947,-0.338434,0.098097,-0.85956,0.6626328842975471,-0.5694371446886657,0.48057297465988574,-0.0755553765319319
1738,43.460533618927,0.4474,-0.1112,0.3263,-9.508,-1.846,1.815,-0.319711,0.106585,-0.902602,-0.298858348963659,-0.317971416812363,-0.4181451407522371,-0.7967010145659075
1739,43.471155405044556,0.4469,-0.0996,0.3259,-9.571,-1.363,1.858,-0.332668,0.119286,-0.994648,0.059401351780983075,-0.7723325250483647,0.12750070939712752,-0.6194493677954949
1740,43.504738330841064,0.4454,-0.0871,0.3236,-10.593,-1.632,1.657,-0.310908,0.174224,-1.15872,0.07292869897263868,-0.8508721129560631,0.29797752609554046,-0.4265060916350716
1741,43.51839518547058,0.4439,-0.0724,0.3221,-11.436,-0.767,2.121,-0.372146,0.249811,-1.35674,-0.2795035412348447,0.30270147895184335,-0.0859658284993721,-0.9071160132022611
1742,43.54363417625427,0.4409,-0.0492,0.3242,-11.513,-0.31,2.747,-0.196938,0.359469,-1.649514,-0.10813152336366072,-0.354029144317829,-0.30851142015333427,0.8762372066190826
1743,43.57781767845154,0.4376,-0.0264,0.3225,-12.534,-1.677,3.082,-0.222815,0.401935,-1.841495,0.29982825909249117,0.7100637086796228,-0.1739538357129484,0.6129050560294461
1744,43.598057985305786,0.431,-0.0012,0.3227,-12.788,-2.074,2.755,-0.648978,0.369556,-1.986958,0.7399874675093017,0.510564875806995,0.4330181022026755,0.0650951510187274
1745,43.61889386177063,0.4246,0.0259,0.3221,-14.518,-0.008,1.855,-0.803129,0.421428,-2.148506,-0.8577781044352766,-0.47011732097719905,-0.021447773327114728,-0.20675207638123866
1746,43.64329671859741,0.4123,0.0625,0.3194,-17.396,1.902,2.986,-1.042518,0.514816,-2.280837,-0.9451816959690273,-0.3199947641162936,0.021971794352140372,0.061254818555097776
1747,43.682408809661865,0.402,0.0928,0.3212,-18.402,7.884,2.644,-2.087896,0.574342,-2.384129,0.8486072541023905,-0.20895930794830309,0.10166379567236605,-0.4752538359193478
1748,43.706101179122925,0.3844,0.1307,0.3206,-16.52,3.558,1.775,-1.415543,0.416472,-2.953405,0.4050658479268826,0.07645691508539615,0.5955668201827513,-0.6894752799602799
