,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2751,68.78686738014221,0.4898,0.0596,-0.5518,-9.865,-6.218,1.901,-0.326564,-0.217306,-1.363196,0.5909968835368091,0.15864658582611127,0.7720513089960191,-0.17172862525808344
2752,68.80624866485596,0.4865,0.0856,-0.5521,-9.492,-2.311,2.91,-0.907591,-0.077884,-0.989534,-0.9013362872492352,0.42668079528992275,0.00499837291149411,-0.07423888796824152
2753,68.8487639427185,0.4872,0.1089,-0.5527,-9.021,-2.872,1.959,-0.359799,0.004736,-0.835816,-0.28774217891303255,0.36593712700041386,0.6867937433449864,0.5582193221837133
2754,68.85626864433289,0.4875,0.1211,-0.5488,-9.607,-2.957,2.793,-0.379003,0.063988,-0.64819,-0.3862204102626602,0.5795781754211141,0.4581394639985135,0.5522962654221278
2755,68.88056564331055,0.486,0.1409,-0.5478,-9.481,-2.307,1.928,-0.561847,0.064999,-0.594485,-0.2488438202941078,0.36111805637063243,0.1863067568648285,0.8791816051368684
2756,68.90602111816406,0.4884,0.155,-0.5455,-9.329,-1.452,1.903,-0.448019,0.077849,-0.620308,-0.40646114892737584,0.7718016470204253,-0.382865706055248,0.30417988624498615
2757,68.93978095054626,0.4875,0.1693,-0.5408,-9.373,-2.32,1.526,-0.306638,0.0673,-0.681098,0.5030986782589277,0.7630808300562946,0.3920266971548439,-0.1044721754946302
2758,68.95812320709229,0.4872,0.1806,-0.5382,-8.964,-1.959,1.978,-0.35688,0.061026,-0.746558,0.3676476975168024,-0.5605309119160863,0.327359626038101,0.665939894087529
2759,68.98072290420532,0.4871,0.1982,-0.5356,-8.73,-2.23,1.926,-0.304931,0.061551,-0.827405,-0.7589525655501353,-0.4372892178774471,-0.48099659007689277,-0.03756891677171045
2760,69.01120924949646,0.4853,0.2145,-0.5333,-8.656,-2.491,1.894,-0.393552,0.056167,-0.923353,-0.41344489521965644,-0.021399052651562514,0.3359979941986414,-0.8459968954180108
2761,69.02964401245117,0.4835,0.2302,-0.53,-8.673,-1.18,2.176,-0.374829,0.061349,-1.118913,-0.5881565091070188,-0.41736411037274745,0.5467516356553118,-0.42537250625310963
2762,69.0558614730835,0.4795,0.2521,-0.5301,-9.148,-2.092,2.075,-0.211608,0.033163,-1.327218,-0.19371844162131124,0.24444486677023286,0.605280539133601,-0.732362848205472
2763,69.07935047149658,0.4749,0.2705,-0.5243,-9.686,-2.299,2.066,-0.213504,0.059924,-1.480207,0.7248636872092366,-0.2845416765231423,0.4591430932152807,0.42754682695528645
2764,69.10549187660217,0.4692,0.2897,-0.5228,-9.276,-3.418,2.29,-0.029584,0.122162,-1.598493,0.44475757832204316,0.16127427721911833,-0.7090628092227154,0.5228874033764379
2765,69.13006210327148,0.464,0.3049,-0.5208,-8.613,-5.178,2.728,0.098987,0.135422,-1.642223,0.7990541154296442,0.06271190592135983,0.016057498978023787,0.5977640790455964
2766,69.15410852432251,0.4568,0.3205,-0.5174,-9.432,-5.615,2.703,-0.277971,0.163887,-1.592924,-0.42859080645652836,-0.7454745396274894,-0.15846049828625816,0.48525034968662945
2767,69.19346737861633,0.4493,0.3494,-0.507,-10.739,-4.249,2.424,-0.624649,0.188876,-1.656874,-0.726631751000887,-0.26942935568331183,0.470040353743643,-0.42246442049717203
2768,69.20557522773743,0.4403,0.3756,-0.4968,-13.481,-5.093,1.748,-0.843257,0.193319,-1.749035,-0.719867238525592,-0.545878447945363,0.09043334854075497,0.41908195909393003
2769,69.22893333435059,0.4305,0.4088,-0.4785,-18.991,-1.445,1.803,-1.489516,0.311289,-1.916135,0.048463184088227265,0.24925215441139853,-0.6710161355583523,-0.6966075144079642
2770,69.25442218780518,0.4228,0.4533,-0.4531,-22.02,4.295,0.868,-1.979916,0.384119,-2.32391,-0.43198548856986796,-0.4930879262317026,-0.30168968994934536,-0.6922688535878524
2771,69.28287291526794,0.4059,0.508,-0.4103,-19.779,7.514,-0.021,-1.998595,0.440106,-2.580791,0.9389328098772357,0.3073484956545438,-0.03283358863003574,-0.15120858511539986
2772,69.30977177619934,0.3902,0.5488,-0.368,-13.738,-2.733,0.906,-1.12435,0.401236,-2.945207,-0.02586165235964963,0.4503625741287173,-0.37902044388675205,-0.8079902412017571
2773,69.32968521118164,0.3709,0.5714,-0.3393,-8.701,-3.684,3.598,-0.127008,0.358293,-2.458416,-0.38715265064116605,0.5773153929952147,0.3667890735366067,0.618292436996004
2774,69.3547043800354,0.3575,0.5784,-0.3138,-5.327,-5.234,2.884,0.093045,0.40434,-1.646255,-0.6005986396983435,-0.36837439699094726,-0.4731480947078224,0.5288784908732942
2775,69.39694166183472,0.3516,0.5736,-0.2855,-2.608,-10.871,1.182,0.569574,0.382368,-1.11133,-0.08066671524298433,-0.37243742326939144,-0.9222685168552558,-0.06483848870825097
2776,69.40815711021423,0.3496,0.5559,-0.2668,-1.559,-0.438,2.929,0.431278,0.319439,0.290916,0.2508339549299122,-0.2366170190641143,-0.935596951619165,0.07584891208420158
2777,69.4307312965393,0.363,0.5268,-0.2495,-1.348,0.706,-0.008,-0.015216,0.19751,1.520049,-0.5245395169248431,-0.1255758602347983,-0.8236211780175905,0.1753201461083673
2778,69.45650696754456,0.3857,0.4936,-0.2261,-0.794,-1.558,-0.059,0.135273,0.241306,2.295883,-0.8893557155545468,-0.13348483785100534,0.3688575955064737,-0.23488781047881857
2779,69.49591040611267,0.4146,0.4348,-0.2127,-0.972,-2.628,1.075,0.723963,-0.021049,3.27475,0.7585871175334894,0.03179468542280775,0.6476393223649414,0.0640155544987017
2780,69.50540900230408,0.4406,0.3692,-0.2018,-2.701,-2.507,0.808,0.696956,-0.047702,4.217476,-0.5279174498784447,-0.14822575369917282,-0.6584574000708315,0.5155251151458218
2781,69.5311632156372,0.4631,0.2901,-0.1889,-4.033,-1.37,-0.072,0.752769,-0.106058,4.783885,0.3005336195725178,0.5479813989957716,0.27070687870903826,-0.7321978664820652
2782,69.55560684204102,0.4725,0.2054,-0.1745,-7.141,-2.355,1.213,1.103478,-0.412358,5.137583,0.783518739059654,-0.35465502431682794,0.5072880133580018,0.05456254001136421
2783,69.58027338981628,0.4623,0.1007,-0.1586,-9.053,-3.85,1.85,0.869142,-0.459658,5.516693,-0.17346421254142982,0.016760191209788194,0.938195863926327,0.29902806535428367
2784,69.60616159439087,0.4346,0.0134,-0.1405,-10.574,-2.929,2.191,0.238754,-0.624259,5.757816,0.7640452614242462,-0.2070031657111141,-0.6101083653011642,0.03394569884791404
2785,69.63062238693237,0.3861,-0.0587,-0.1209,-12.811,-2.863,2.716,-0.055335,-0.860182,5.774523,-0.8222749527220024,-0.1859389507723515,0.1034345057224512,0.5278180668920476
2786,69.65736556053162,0.3259,-0.1108,-0.1011,-15.822,-4.419,2.106,0.02499,-0.87895,5.807291,0.55513171894243,-0.39860977174242745,-0.631693067851959,-0.36592744161001767
2787,69.67930603027344,0.2471,-0.1443,-0.0794,-17.503,-5.018,1.836,-0.841655,-0.827719,5.447972,-0.49547359477591896,-0.522732288190594,-0.5339350157172884,0.442911131891978
2788,69.70589423179626,0.1893,-0.1453,-0.0689,-15.516,-3.6,1.984,-1.176273,-0.680273,4.490591,0.7019459412835862,-0.17437080513185285,0.49565308111076356,0.48082714255600856
2789,69.73113489151001,0.1452,-0.1339,-0.0556,-13.759,-5.377,0.614,-0.368903,-0.919004,2.928154,-0.568004176774334,0.27247948297601243,0.5104448952728066,-0.5852966729906892
2790,69.76180458068848,0.1183,-0.1181,-0.043,-12.318,-8.161,-0.411,0.103015,-0.662806,0.89864,-0.02996037803545734,0.6143457396633714,-0.6514833069622762,-0.44412969801054064
2791,69.78023195266724,0.1079,-0.0944,-0.0294,-11.003,-6.158,-1.42,-0.12027,-0.079349,-1.100099,0.7220963648602009,0.5113797603030867,0.25359049421551283,-0.39084452388587093
2792,69.80598425865173,0.108,-0.0777,-0.0147,-12.966,-1.401,0.525,1.215673,-0.013405,-2.237708,-0.7470259258338231,-0.6426568456956727,-0.11058282888235982,-0.12928991750705884
2793,69.8421106338501,0.1106,-0.0683,0.0005,-12.126,13.235,4.952,1.032897,-0.205086,-1.421142,0.21878545828065177,-0.5517176515081779,-0.5609858000540927,-0.5770922702626468
2794,69.85415720939636,0.1143,-0.0499,0.0099,-15.773,0.304,-1.142,0.609862,0.025159,-2.459843,-0.032175126486506,-0.7120565213364491,-0.37337003238969857,0.5937466552083703
2795,69.88073921203613,0.118,-0.0229,0.0199,-13.438,3.13,-0.054,1.665141,0.095028,-2.80884,-0.448989544634525,-0.21076459652989482,0.5587857462655587,-0.6646391227041298
2796,69.90654039382935,0.1205,-0.0039,0.0234,-5.391,-2.508,5.011,2.466151,-0.512999,-2.674711,0.023001269095236032,-0.29786761742105294,-0.847716976083259,-0.43831695446579433
2797,69.93011999130249,0.1187,0.0082,0.0305,-8.461,-7.644,3.408,1.61602,-0.441367,-2.269379,-0.8545442790937292,-0.40775678504243434,0.017500649158514528,0.3212198726714576
2798,69.9577100276947,0.1201,0.0218,0.0271,-12.305,-8.897,0.718,-0.565192,-0.208588,-2.163886,-0.09800914826409506,-0.10044027086150381,-0.2255899931178117,0.9640617790634166
2799,69.98017716407776,0.1202,0.0427,0.0276,-11.78,-0.321,-0.968,-1.158907,0.214402,-1.888467,0.3209042353557365,0.7907368327172244,-0.5111374219091426,-0.10244153961727395
2800,70.00598359107971,0.12,0.0554,0.0272,-8.261,0.713,0.862,-0.447418,-0.18014,-1.927309,0.6091316755492197,0.2833978680754686,-0.7295672935012764,0.12796802126352483
2801,70.03061866760254,0.1174,0.0668,0.0289,-8.809,-3.958,1.25,-0.139025,-0.372037,-1.673198,0.06571719132479298,-0.09146065929346188,-0.899041288685515,0.42313231949908314
2802,70.05606365203857,0.1138,0.0779,0.0268,-9.016,-3.475,3.321,-0.504994,-0.303995,-1.334333,0.19043280361370019,-0.6731943118900208,0.27446112665840566,0.6597089174023236
2803,70.08026242256165,0.1094,0.0882,0.029,-9.051,-2.419,3.245,-0.350191,-0.003495,-1.073065,-0.26062403270314677,0.523239895015214,0.6703025108946933,-0.45715387970604193
2804,70.10502505302429,0.11,0.0947,0.0293,-9.966,-2.788,2.682,-0.097985,0.146531,-0.930167,-0.8064579014413106,-0.12162806349975061,0.5026740444829293,0.2866200836915517
2805,70.13129496574402,0.1082,0.1004,0.0278,-9.556,-3.333,1.403,-0.194177,0.133726,-0.816522,-0.7117350098753713,0.0727891552188687,0.6841736479104791,0.14156777212733274
2806,70.15560603141785,0.1085,0.1042,0.0294,-8.884,-2.854,1.63,-0.283171,0.093373,-0.73364,-0.7227440639848628,0.46154280398168307,0.5026557817484898,-0.1093454303671833
2807,70.19495558738708,0.1064,0.1115,0.0276,-9.179,-3.009,1.712,-0.247227,0.057544,-0.636236,0.08051891802441484,0.23240190608259986,0.9589791171053437,0.14094364421713854
2808,70.2048270702362,0.1054,0.1158,0.0276,-9.481,-2.776,2.132,-0.318528,0.08375,-0.580116,-0.20811892723676131,-0.5035822313824726,0.26088639422366655,0.796887531381087
2809,70.22995853424072,0.1051,0.1193,0.0295,-8.778,-2.604,1.67,-0.214964,0.115052,-0.620635,-0.7380328196378312,0.01295668721955473,-0.6736001256142186,0.0374506630947494
2810,70.2559244632721,0.1052,0.1229,0.0266,-8.687,-2.048,1.61,-0.136823,0.112746,-0.695521,0.17327332870233914,0.5219872338632602,-0.16676742823108115,-0.8183485236287681
2811,70.28014039993286,0.1034,0.1285,0.0283,-8.908,-2.336,1.38,-0.121715,0.079423,-0.804466,0.8684757224661038,-0.3143284124812697,0.12972367745623367,-0.36072057898214605
2812,70.30504417419434,0.101,0.1323,0.0291,-9.399,-2.367,1.784,-0.168767,0.072742,-0.936415,0.5033311944843084,-0.6449073650549115,-0.4799246287167588,-0.3168983273985706
2813,70.33004641532898,0.0974,0.1388,0.0289,-9.612,-1.373,2.192,-0.258304,0.081919,-1.13333,0.7201591870395945,-0.48932498471979335,-0.12521801311811026,-0.47565980894142923
2814,70.3551127910614,0.0961,0.1445,0.0294,-9.46,-2.674,1.451,-0.272549,0.055994,-1.348354,0.028623927384853504,-0.839626842199241,-0.22106255208321327,0.49531685283872
2815,70.38071846961975,0.0896,0.1531,0.0316,-10.122,-2.943,1.679,-0.301133,0.105452,-1.529991,-0.7325182858500049,0.5816577436532385,-0.3083059295180004,0.1733167157767415
2816,70.40509247779846,0.0853,0.1637,0.0306,-11.304,-4.189,2.538,-0.413085,0.175313,-1.621127,-0.32358646708029826,0.5666624083581296,0.1950865282439797,0.7322067739197489
2817,70.43047070503235,0.0788,0.1721,0.0323,-11.224,-4.601,2.574,-0.622951,0.196986,-1.658171,-0.39259588931583594,0.7890408671166138,-0.3353180822554558,-0.33293356908652705
2818,70.45530700683594,0.0726,0.1837,0.0304,-12.454,-3.151,2.102,-0.93658,0.239868,-1.742464,0.3099202931655799,-0.38430166877593736,0.6336467956541578,-0.595611767527648
2819,70.4806318283081,0.0609,0.1997,0.0294,-14.387,-2.196,2.165,-1.156317,0.227182,-1.892561,-0.4459455755029834,-0.027444302762733436,0.5497779403983305,-0.7057786977421112
2820,70.50477719306946,0.0503,0.2135,0.0295,-16.661,-0.663,2.371,-1.57132,0.27452,-2.028458,0.7739604432509491,-0.41753009887341913,0.34890177032876,0.32391573515191296
2821,70.53145241737366,0.0358,0.2324,0.0271,-20.827,5.756,2.593,-2.434548,0.384865,-2.177984,0.17350004277449133,-0.6647699662868745,0.13832545847013267,-0.7133335086894665
2822,70.55541014671326,0.016,0.2573,0.0272,-16.62,3.275,2.32,-1.981997,0.43569,-2.566168,-0.17738007150761656,-0.493783501976615,-0.6695691397363396,0.5257293319954683
2823,70.5820779800415,-0.0178,0.2784,0.0217,-12.007,-2.733,2.866,-0.695211,0.41054,-2.850168,0.8588480101166963,-0.4971625367433605,0.09901065879028192,-0.07352820563166296
2824,70.60461974143982,-0.0448,0.2922,0.0111,-7.932,-4.724,3.009,-0.268496,0.409239,-2.102739,-0.24198963876930507,0.08806962054344279,0.6049649704231429,0.7534601125650652
2825,70.63011860847473,-0.0677,0.3001,-0.0047,-6.399,-4.315,2.595,-0.222005,0.487909,-1.424627,-0.28330626334481745,0.8563773688497048,0.4308744803314048,-0.02650557433438605
2826,70.65689945220947,-0.0856,0.3107,-0.022,-2.038,-7.512,2.925,-0.487543,0.083263,-0.614608,0.40886088186319036,0.6015471388322864,0.548873979111607,-0.41196016081526066
2827,70.6997606754303,-0.1001,0.3249,-0.0379,-1.627,1.026,1.378,-0.001264,0.239907,0.67533,0.524524655114492,0.4251803814604769,0.726841688174081,-0.12568488266453728
2828,70.70441150665283,-0.101,0.3347,-0.0556,-1.352,-0.317,-1.056,0.106867,-0.044417,1.561776,-0.09195524455299567,0.5705061342327998,0.678199551777107,0.45399598210917724
2829,70.73057556152344,-0.098,0.3465,-0.0738,-1.108,-1.064,-0.171,0.729877,-0.224818,2.483713,-0.8520570665040234,-0.09291237707956075,-0.27848270995892616,0.4333744637838232
2830,70.75604820251465,-0.0877,0.3559,-0.092,-1.643,-2.24,0.429,1.150105,-0.473913,3.314756,0.7100228724228168,0.16015534459461078,-0.6849485515071959,0.03260779082409615
2831,70.78818225860596,-0.0705,0.3637,-0.1185,-3.69,-2.464,0.507,1.430321,-0.517497,4.111871,-0.5989269964774936,-0.5021650783403824,0.16782375807906807,-0.6007927040253274
2832,70.8054609298706,-0.0474,0.3686,-0.1449,-5.034,-1.863,-0.027,1.349872,-0.479704,4.747489,-0.20637901454320323,0.8220580871112475,0.17222584413881808,0.501962610541706
2833,70.83188199996948,-0.0217,0.3729,-0.1708,-7.935,-2.983,1.155,1.30572,-0.620396,5.198871,0.5769261722397621,-0.494434815224047,-0.6119770650243709,-0.21948684963636403
2834,70.85553789138794,0.0087,0.3721,-0.1973,-9.585,-3.839,1.458,0.992281,-0.562813,5.593287,0.07225172915344776,-0.11267411799637059,0.9877335447960669,0.08041564059729059
2835,70.90824127197266,0.0478,0.3709,-0.2331,-11.64,-3.702,2.427,0.594672,-0.660915,5.784191,0.5931328738516459,-0.38394837676867,0.5948425117716847,0.38332678503118467
2836,70.9097352027893,0.0841,0.3663,-0.2598,-14.397,-4.689,3.069,0.082921,-0.624626,5.977226,0.3796195677916079,0.705838882846654,0.00014176652377739796,-0.5980639055433397
2837,70.93075561523438,0.1187,0.3611,-0.2806,-16.597,-5.19,2.955,-0.490735,-0.673117,5.801833,-0.07284091208417331,0.6321795381230049,0.558899181519501,0.5316718329967857
2838,70.96108365058899,0.1511,0.3568,-0.2977,-16.908,-3.85,3.287,-1.21908,-0.94696,5.056429,-0.17721178664469428,0.5334503482321257,0.4289761597329682,0.7071111390905774
2839,70.97982215881348,0.1728,0.3528,-0.3091,-15.119,-3.495,1.666,-0.829708,-1.18442,3.787854,-0.03084519999064403,-0.7709552723387146,0.49971957378177667,-0.39364563921125184
2840,71.0052855014801,0.1809,0.351,-0.3164,-12.697,-6.663,-0.531,-0.544292,-0.892652,1.998658,0.007560876749993117,-0.6931705953830395,-0.03427833004301195,0.719918297398084
2841,71.03223776817322,0.1789,0.3524,-0.3242,-10.535,-5.094,-1.353,-0.352623,-0.251785,-0.223069,0.21313344391732714,-0.4340993689870475,-0.5880229517720991,0.6483524358851552
2842,71.05596256256104,0.1682,0.3578,-0.3266,-11.057,-4.528,-2.027,0.768447,-0.108803,-1.835698,0.15589149480201867,0.6781478551690365,0.18199217938930665,-0.6947605163069921
2843,71.09577894210815,0.1463,0.3543,-0.3398,-12.771,0.715,1.595,1.612046,-0.141241,-2.309544,-0.08050262815861753,-0.598899502710792,-0.37140079095300127,-0.7049114589732576
2844,71.10497736930847,0.129,0.3411,-0.3509,-11.166,9.101,3.84,0.847758,-0.191631,-1.406305,0.6119692248267996,0.30796013446025683,-0.5654708104875225,-0.4592352185260741
2845,71.12989377975464,0.1168,0.3411,-0.3542,-15.558,-0.031,-1.305,0.759062,0.076168,-2.161267,-0.3626620764131897,0.5755356028152072,-0.542294488977594,-0.4931041223193535
2846,71.15760636329651,0.1061,0.3335,-0.3598,-13.594,3.484,-0.966,1.646944,0.183,-2.474612,0.3298302682208483,-0.6069433600116955,0.31482847599538744,-0.6509337774347699
2847,71.18165302276611,0.0851,0.3172,-0.3733,-7.106,-2.252,4.021,1.970761,-0.434335,-2.574787,-0.1834694522397404,0.5774305154998647,0.5442775693549352,0.5802369234730707
2848,71.20485663414001,0.065,0.3004,-0.3804,-8.611,-4.291,5.545,1.036961,-0.662431,-2.324882,-0.8167332153719778,-0.26264240373573067,0.49472676133675164,-0.13860466906030497
2849,71.23014426231384,0.0451,0.2995,-0.3797,-8.943,-8.489,5.018,-0.333528,-0.373638,-1.994023,-0.029376781282082542,0.685305014117289,-0.04655099718814981,0.726172876805514
2850,71.25482130050659,0.034,0.3136,-0.3746,-13.462,-0.548,-2.281,-1.143168,0.47576,-1.819498,0.24945708919089885,0.44865371123606185,-0.548832440854215,0.6597453750595882
2851,71.29304599761963,0.0262,0.3311,-0.3653,-8.876,0.968,1.664,0.094434,0.126715,-1.920529,0.6709166185814257,0.028125514118290326,-0.2300553699453573,0.7043822634948671
2852,71.30480933189392,0.016,0.3273,-0.3676,-8.97,-3.058,0.293,0.669382,-0.078926,-1.740026,-0.5405038277323261,-0.12043597603750603,-0.6854187910824556,0.47281272054975665
2853,71.32967329025269,0.005,0.3213,-0.3688,-9.605,-5.992,1.261,0.163975,-0.156661,-1.428842,-0.16394165071759273,-0.9326185242344643,-0.1635042509924952,0.27678905925289665
2854,71.35453367233276,-0.0031,0.3258,-0.3656,-9.438,-2.574,1.977,-0.481826,-0.076039,-1.113227,0.17919681221034625,-0.4839836733588823,0.3267721990469409,-0.7917501097857322
2855,71.4002754688263,-0.0119,0.3339,-0.3632,-9.454,-3.19,1.823,-0.303862,-0.065133,-0.972445,-0.12514367744192056,-0.5930144034325171,0.29507194427966055,-0.7386511524508096
2856,71.40469479560852,-0.0193,0.3374,-0.3586,-9.245,-3.665,2.396,-0.338601,-0.03498,-0.790957,-0.2578799891234175,-0.9313310413816137,0.24909030489601322,-0.06383120377649401
2857,71.4303970336914,-0.025,0.3414,-0.3589,-9.235,-3.018,2.542,-0.441904,-0.003552,-0.641978,-0.8136950407837433,-0.07312045171057913,-0.36546757328155877,-0.4460798505035523
2858,71.46209216117859,-0.0265,0.3485,-0.3559,-9.254,-2.512,2.165,-0.338306,0.012708,-0.58232,0.14110083346657096,0.5931859588356095,0.3213772117927608,-0.7245258178806525
2859,71.48586010932922,-0.031,0.3538,-0.3515,-9.311,-2.746,1.992,-0.258139,0.007269,-0.57727,0.800899744124994,-0.04773393966750286,0.5737529001675528,0.16458639194556973
2860,71.50700640678406,-0.0346,0.3579,-0.3499,-8.831,-2.682,1.792,-0.30217,-0.007896,-0.581402,0.43413019326527,-0.49091849838041923,-0.2516165166009028,0.7121931843376496
2861,71.52959179878235,-0.039,0.3592,-0.3486,-8.741,-2.55,1.774,-0.373812,-0.013908,-0.637532,0.17056178814253314,-0.12884447123315043,-0.9470891845050466,0.23943653700268286
2862,71.55497550964355,-0.0411,0.3646,-0.3434,-8.95,-2.705,2.106,-0.353013,-0.030571,-0.688683,0.5760946772027754,0.03950056971552912,-0.7940233128736922,-0.18995158989559802
2863,71.589524269104,-0.0492,0.3703,-0.3421,-9.383,-2.811,2.156,-0.444631,-0.001418,-0.75459,0.560336062883457,-0.3748351053034089,-0.7333685590308096,-0.0877080218082869
2864,71.60730838775635,-0.0531,0.3778,-0.3388,-9.556,-1.435,2.627,-0.629083,0.039048,-0.927717,-0.024645084205363675,-0.05415801679479872,-0.8106107033955309,-0.5825545610343873
2865,71.6409182548523,-0.0612,0.385,-0.3302,-10.221,-1.265,2.375,-0.65044,0.02176,-1.272929,0.5570570947326351,0.4188334410452698,0.5130632630642795,-0.501030967070947
