,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4218,105.44438576698303,0.5079,0.2216,0.1232,-11.432,-0.633,1.824,-0.581024,-0.490381,3.41328,-0.9219443876824294,-0.3042596410423815,-0.2383447971665118,0.025226464621225936
4219,105.46741938591003,0.5203,0.1832,0.1197,-11.542,0.489,1.836,-0.115886,-0.759153,2.843937,-0.9485220514561616,0.02348038914683147,0.31574496857003254,-0.007726839562024555
4220,105.49289226531982,0.5332,0.1459,0.1089,-10.192,0.631,0.166,-0.355812,-0.701587,2.347619,0.27575753142735626,-0.7127466983387091,-0.3373612945218897,0.5496701600295166
4221,105.51680660247803,0.5385,0.121,0.1049,-9.34,-2.297,0.379,-1.101358,-0.456333,1.451799,0.4504928384360138,-0.6465834836390881,-0.38212520846186226,-0.4826658536306282
4222,105.54412794113159,0.5448,0.1143,0.0976,-8.636,-2.086,0.335,-1.570929,-0.036665,-0.201522,-0.21091263760007617,-0.9033723692130221,0.2843944011403648,-0.24197943392578558
4223,105.56855392456055,0.5467,0.1267,0.1059,-9.061,-1.792,-1.533,-1.308533,0.482624,-1.488125,-0.6908941105168398,-0.27005186819798,0.6687104200949923,-0.050632900295211336
4224,105.59172034263611,0.5479,0.1641,0.1124,-13.543,-17.3,21.776,0.296208,-0.747829,-3.814615,0.08538035256409937,0.6508778626550852,0.4635671176196444,-0.5951249707106844
4225,105.61664009094238,0.5344,0.2241,0.0972,-18.93,21.214,1.911,3.250781,-0.05171,-5.313762,-0.14171897794129193,0.7673430168355846,0.4891694130535252,-0.3896327901214285
4226,105.64172339439392,0.5232,0.2629,0.0784,-22.355,8.241,15.28,-1.236825,-1.008317,-1.864309,-0.45500910519462945,-0.4092954764381507,-0.2871863161998686,0.7368635877452481
4227,105.66821026802063,0.5106,0.2967,0.0791,-6.302,5.431,6.347,1.180337,0.706897,-3.434968,0.6871155303310841,0.12255573969049441,0.7086100681683484,-0.10355727853317398
4228,105.69379615783691,0.4881,0.3345,0.0583,0.227,-10.979,1.407,1.675087,-0.445989,-2.552212,0.03249515091699176,0.8239431460508377,-0.3480403564440902,0.44601532207873795
4229,105.71932792663574,0.4755,0.3551,0.0511,-14.306,-11.568,3.856,0.108804,-0.387107,-1.73747,0.06349427819327538,0.2302750062080371,0.5862313424878128,0.7741283557896199
4230,105.74203252792358,0.4667,0.3757,0.0477,-8.865,-5.981,4.102,-1.050971,0.035712,-1.032555,0.16119925954979447,0.8729687798570058,0.1582775307745821,-0.43230606214517725
4231,105.76714515686035,0.4599,0.3848,0.0553,-10.578,-2.461,0.998,0.210465,0.002434,-0.670407,0.277638036288325,-0.665513224837221,0.28274944088066384,0.6325045628723932
4232,105.7923994064331,0.4566,0.3911,0.0521,-10.109,-7.317,3.109,0.110958,0.125818,-0.241416,-0.4699992627566717,-0.6230342182482732,-0.4978731716067919,0.378221312057031
4233,105.81714415550232,0.4576,0.3916,0.0594,-10.307,-3.232,1.615,-0.687744,0.146519,0.126691,-0.7120068409857269,-0.16258961841975988,-0.6823920092892635,0.030854821824222167
4234,105.84634709358215,0.4584,0.3918,0.0602,-8.929,-3.182,1.801,-0.492011,0.079479,0.242736,-0.6807152255085955,0.048084808193606055,-0.7307582612518391,0.017521318271036812
4235,105.867502450943,0.4607,0.3896,0.068,-8.935,-2.428,1.482,-0.325037,0.06484,0.377535,-0.4876399899335512,-0.14363003033206667,-0.7869169410124912,0.34977047124072536
4236,105.8916277885437,0.4638,0.3856,0.0688,-9.084,-2.78,1.581,-0.244018,0.05872,0.406297,0.01782093851004496,-0.42565186921517584,-0.6035585498324962,0.6739584388583186
4237,105.91656541824341,0.4661,0.3836,0.0739,-8.88,-1.231,1.807,-0.482684,0.048616,0.404423,0.5896931069650312,-0.48417544482382885,-0.343733708383099,0.5474333895085122
4238,105.95444083213806,0.469,0.3807,0.0745,-8.534,-0.516,1.322,-0.293865,0.027522,0.233908,0.8293018530334679,-0.46087551416640227,-0.2399365602595847,0.2056274399196508
4239,105.96960806846619,0.4703,0.3777,0.079,-8.537,-1.192,2.257,-0.045655,0.008933,0.117609,0.8909354752460322,-0.40213671757965463,-0.21068856968976624,0.011417789824147428
4240,106.00146460533142,0.471,0.3771,0.0766,-8.528,-2.187,1.999,-0.104567,-0.023388,0.075343,0.9146661579496577,-0.335104202178111,-0.19343448511170375,-0.11693627817642208
4241,106.01763725280762,0.4715,0.3768,0.082,-9.28,-0.474,1.773,-0.162268,0.016629,-0.003315,0.8756071324559908,-0.4077918927185715,-0.180097381880663,-0.18596466025815997
4242,106.04530429840088,0.4721,0.3796,0.0783,-10.072,-0.214,1.439,-0.03529,0.01209,-0.177868,0.7927704576308832,-0.5714419956000538,-0.20290909303841223,-0.06161937304676815
4243,106.06622242927551,0.4692,0.3798,0.0812,-10.243,-0.654,1.917,-0.049198,0.02429,-0.361292,0.4233296074694222,-0.7486187738566125,-0.4788404624546289,0.17627758333221025
4244,106.10080456733704,0.4666,0.3868,0.0807,-9.839,-0.574,2.423,-0.128259,0.069671,-0.536307,-0.20746046856251987,-0.2642189684237928,-0.9211407086083074,-0.19659167239095254
4245,106.11872124671936,0.4609,0.3925,0.0856,-10.122,-0.1,2.627,-0.172102,0.117831,-0.779278,0.5433850368974867,0.4270565216055298,0.1521800755141697,-0.7065385011778227
4246,106.14402341842651,0.4555,0.4033,0.0846,-10.573,-1.965,1.851,-0.212698,0.169767,-0.918822,-0.06685893540780563,-0.6794018955266738,0.0008720867286645118,0.7307134777569352
4247,106.16642355918884,0.4469,0.4149,0.0924,-10.253,-2.508,2.022,-0.299723,0.278556,-0.949139,-0.38320979873318145,0.8309614455498208,0.11431296692766316,-0.38676332783347195
4248,106.19101595878601,0.4412,0.4265,0.0944,-9.925,-2.394,2.77,-0.26704,0.31056,-0.977743,-0.21592148619930243,0.02928368581886942,0.5664536381267191,0.7947645270112086
4249,106.21919798851013,0.4323,0.4367,0.1011,-10.603,-2.491,2.469,-0.35536,0.265893,-1.007255,-0.507346707315751,0.6209764588268838,0.35135717116334314,0.48325530978022624
4250,106.246178150177,0.4243,0.4464,0.106,-10.462,-0.78,2.077,-0.495768,0.217176,-1.128881,-0.5798059406942725,0.6351125274366458,-0.0066454540323206135,0.5103067573228576
4251,106.27282428741455,0.4144,0.4591,0.1131,-10.627,-1.878,0.998,-0.396717,0.221665,-1.318753,0.5158921997711865,0.5274043001984507,0.6749713527753967,0.010659046860754806
4252,106.29104614257812,0.4017,0.475,0.1153,-11.164,-2.376,1.16,-0.461232,0.218022,-1.400075,-0.2428947466065884,-0.8704673965952081,-0.3156070442338007,0.2892764199959713
4253,106.32279515266418,0.3871,0.4895,0.1264,-13.093,-2.067,2.213,-0.598826,0.218114,-1.462792,-0.13930657562502774,-0.5228931426388375,0.007920427497382268,-0.8409005328795836
4254,106.34589052200317,0.3728,0.5014,0.1299,-14.207,0.78,1.838,-1.033427,0.204674,-1.574176,-0.7309817064144304,-0.2762806117828743,-0.16504804438223103,-0.6017423962842646
4255,106.36589360237122,0.3571,0.5181,0.1399,-12.348,1.605,0.373,-1.014083,0.066683,-1.818514,0.7534070260056369,0.4701248336555177,0.3401823165063209,-0.30925149228759874
4256,106.39250612258911,0.3339,0.535,0.1495,-12.3,-3.137,0.288,-0.866335,-0.032992,-2.009717,0.6510675475704726,-0.0679734103998616,-0.7319517414581289,-0.18904314892530386
4257,106.41883587837219,0.311,0.5509,0.1557,-9.628,-5.685,1.118,-0.558723,0.070434,-1.976631,0.521913255029536,0.4878583648928663,0.4586627170474791,-0.5284215003377111
4258,106.44540858268738,0.2918,0.5649,0.1562,-4.976,-7.177,1.746,-0.577993,-0.003846,-1.578994,-0.1622905959198784,0.4344817023207911,0.6956702604085686,0.5485711454382854
4259,106.46802258491516,0.2746,0.5724,0.1597,-2.288,-5.03,2.253,-0.47253,-0.073077,-1.024492,-0.43804174060849815,0.8552010255686099,0.00831488362865039,0.2769142503760277
4260,106.49365663528442,0.2712,0.5764,0.1648,-1.811,-1.295,1.043,-0.785359,-0.007378,0.280134,0.007746767916890755,0.9839108188572967,-0.09788014948934906,0.14926139641028635
4261,106.5217707157135,0.2805,0.5702,0.1721,-1.705,-1.319,-1.225,-0.247133,-0.003729,0.976471,0.35560774339553425,0.7030247221013415,-0.322272599680811,0.5248235364829203
4262,106.549644947052,0.2977,0.5619,0.17,-2.977,-2.669,0.038,0.139093,0.101156,1.811379,0.20829564083304286,-0.20405430848216538,-0.20365823978743594,0.9346111953997236
4263,106.56960344314575,0.3214,0.5419,0.167,-3.587,-3.325,0.001,0.408927,-0.002146,2.424347,0.05816521729555642,-0.8663560948601826,0.45752699145826914,-0.19160630595760625
4264,106.59160900115967,0.3573,0.5161,0.1547,-5.547,-3.197,0.062,0.923367,-0.071973,2.965599,-0.5765186286657458,-0.5428286257022996,-0.5849924114982213,0.17534888767544685
4265,106.61674070358276,0.3917,0.4856,0.1447,-6.89,-4.407,0.293,1.190435,-0.127529,3.305362,-0.673568548457676,0.5305749588275255,0.1393264939998452,0.4953622428723251
4266,106.64293932914734,0.4255,0.4504,0.1274,-8.176,-4.492,1.043,1.170867,-0.165307,3.534753,0.8657439074316826,-0.023300691138501195,-0.4031711503565933,-0.29563083069519613
4267,106.6658673286438,0.4564,0.4088,0.1183,-9.886,-4.711,1.311,1.317054,-0.203463,3.509317,-0.8865362825162478,0.01399412553586736,-0.40096167427343016,-0.2304068575294699
4268,106.70086669921875,0.4863,0.3583,0.0995,-11.608,-5.769,1.411,1.526994,-0.272498,3.205115,-0.34690191414366633,0.05043815694675569,-0.05573078558670876,-0.9348845564160118
4269,106.71685552597046,0.5062,0.3173,0.0877,-12.457,-8.363,2.171,0.896829,-0.315773,2.742685,0.1522602723147319,0.8381623441047285,0.5136829642358556,0.10212985192085233
4270,106.74144768714905,0.5199,0.2859,0.0813,-12.138,-6.813,3.359,-0.073603,-0.319627,2.130359,-0.3418893001315286,0.5821670286489988,0.19849478191908315,0.7104879159848285
4271,106.76630449295044,0.5271,0.2608,0.0773,-16.861,-11.776,-3.048,-0.843165,-0.078348,0.737228,0.3321955023596409,0.5687037468311041,0.24364215321032087,0.711941498812457
4272,106.79194259643555,0.5284,0.2621,0.083,-10.291,-8.398,-2.025,0.145931,0.150297,-0.643122,0.01654100776937617,0.3126886483892343,-0.46131281671610075,0.8301461855383934
4273,106.81725859642029,0.5271,0.2653,0.0825,-6.88,4.059,-1.743,1.198007,0.175968,0.029237,-0.3782431019572123,0.7440309947856103,-0.2274601716128856,0.5016093150550114
4274,106.8457338809967,0.5279,0.2614,0.0695,-13.157,-4.748,2.891,1.255763,-0.48182,-0.110425,-0.6352986067823598,0.11767128649140338,0.5968367352234358,0.47574684449156457
4275,106.86799144744873,0.5253,0.2587,0.0668,-9.486,-3.019,2.449,-0.187591,0.145073,0.162996,-0.6060742221240508,-0.07271816347528864,0.7611026814382502,0.21933721591424762
4276,106.89295363426208,0.5297,0.2578,0.0708,-9.636,-0.919,1.84,-0.794922,0.09672,0.311182,-0.2587394823918985,0.3243092683149414,0.7683063910635423,0.4874245256319331
4277,106.91736340522766,0.5305,0.2548,0.0759,-9.356,1.546,0.25,-0.06724,0.008737,0.290061,-0.2087901318820854,0.8206582666621544,0.4996719303879849,0.1823585812899255
4278,106.94096541404724,0.5323,0.2521,0.0732,-9.639,0.032,0.676,0.267434,-0.083582,0.209911,-0.7662090885213257,0.49719421284980936,0.050018294928621504,0.40400460090005297
4279,106.96599125862122,0.531,0.25,0.07,-9.546,-0.107,1.215,0.101215,-0.063224,0.151538,-0.5649626129356793,0.05009779831994268,0.36245501982084083,0.739549738148191
4280,106.99256682395935,0.5326,0.2473,0.0689,-9.788,0.22,1.527,-0.149059,-0.048268,0.088129,-0.24717431085371028,0.13232966027672183,0.6287632439995904,0.725293391711349
4281,107.01687002182007,0.5323,0.2481,0.0732,-9.556,0.907,1.36,-0.199519,-0.051566,-0.01886,-0.16970860763333862,0.23848864569844333,0.6016217619108871,0.7432182788140479
4282,107.04349613189697,0.5328,0.2508,0.0719,-9.762,0.912,1.305,-0.151194,-0.044277,-0.156309,-0.3176864910777089,0.2524432799206908,0.34110863383642204,0.8479343039008778
4283,107.0667335987091,0.5302,0.2516,0.0708,-9.663,0.681,1.568,-0.037134,-0.049759,-0.272716,-0.5516179397026251,0.5326426090903699,0.07543815770785059,0.6374312385985486
4284,107.09238457679749,0.5295,0.2559,0.0687,-9.742,-0.123,1.586,0.03208,-0.022313,-0.328394,-0.3383252915682903,0.7634896983340316,0.3588268741828523,0.4169685263748385
4285,107.11978268623352,0.5277,0.2611,0.0706,-9.648,-0.561,1.225,-0.064443,-0.008801,-0.328378,-0.26784642085872046,0.5536696969978325,0.4514720040518494,0.6464373063313318
4286,107.14102005958557,0.5269,0.2671,0.0685,-9.638,-0.856,0.938,-0.047307,-0.009003,-0.287821,-0.3690876578423822,0.5892092858685936,0.3272776861365664,0.6399187717450877
4287,107.1661946773529,0.5246,0.2678,0.0714,-9.711,-1.288,1.222,-0.033687,-0.012833,-0.213463,-0.31870185990558647,0.6062281949152876,0.3649901936915113,0.6306335375568801
4288,107.19964146614075,0.5246,0.2706,0.0685,-9.514,-1.176,1.211,-0.099953,-0.003691,-0.140174,-0.310260970567357,0.5601707859971997,0.3278476136292269,0.6945953951009912
4289,107.21638369560242,0.5235,0.2716,0.0728,-9.615,-0.511,1.28,-0.126427,-0.010052,-0.117803,-0.3207153936572562,0.5669378133970012,0.20703104319879334,0.7299734920967457
4290,107.2413694858551,0.5236,0.2757,0.0693,-9.633,-0.527,1.201,-0.09166,-0.014756,-0.123011,-0.34871725632258377,0.6215385647060154,0.09134296560970062,0.6955160317057119
4291,107.2688775062561,0.522,0.2762,0.0691,-9.555,-0.49,1.226,-0.072277,-0.016686,-0.131689,-0.34267499239515803,0.7278886651273297,0.027897019526536004,0.593273711761838
4292,107.29297208786011,0.5223,0.2776,0.0699,-9.642,-0.647,1.324,-0.042273,-0.024332,-0.135994,-0.2636708994503338,0.843366071296166,0.06245751063755908,0.4640155018256193
4293,107.31729054450989,0.5204,0.28,0.0688,-9.639,-0.935,1.255,-0.090879,-0.018408,-0.12404,-0.09262600494533467,0.8983076088543289,0.17498034533251466,0.3922317450559026
4294,107.34052467346191,0.522,0.2836,0.0689,-9.685,-0.836,1.346,-0.109619,-0.002556,-0.112785,0.12019608318192648,0.8397746443926648,0.2934200603018457,0.4407222667796102
4295,107.36620020866394,0.521,0.2833,0.0713,-9.637,-0.844,1.253,-0.091426,-0.006976,-0.102674,0.2655927580469541,0.6871744519439547,0.35715451342877447,0.574188482125855
4296,107.39159154891968,0.521,0.2838,0.0694,-9.488,-0.842,1.311,-0.097066,-0.008774,-0.09763,0.312473258030629,0.49499482673679307,0.3309552933487122,0.7401413232106447
4297,107.41601848602295,0.5197,0.2873,0.0716,-9.575,-0.81,1.224,-0.080499,-0.016954,-0.100629,0.2677237417961798,0.3166268388850961,0.21784369791239466,0.8835245136701851
4298,107.44470024108887,0.5186,0.2881,0.0716,-9.605,-0.833,1.19,-0.086756,-0.012674,-0.102876,0.13793299120302122,0.18461910296414158,0.03229543896391796,0.9725468016402249
4299,107.46888494491577,0.5171,0.289,0.0694,-9.69,-0.981,1.193,-0.078366,-0.02192,-0.091893,-0.024519934179703017,0.13309938468490065,-0.18445525512199407,0.9734780868012407
4300,107.49003410339355,0.5171,0.2909,0.0681,-9.597,-1.231,1.171,-0.075284,-0.023932,-0.061431,-0.14245771981932281,0.14533426504411895,-0.3501406076952551,0.9143223197050165
4301,107.51739048957825,0.5166,0.2908,0.0743,-9.509,-1.137,1.136,-0.064201,-0.027424,-0.030353,-0.19214007675254863,0.15705774926039803,-0.4425705011272643,0.8617113239564308
4302,107.54671931266785,0.5166,0.2952,0.0708,-9.509,-0.965,1.236,-0.010823,-0.036757,-0.012128,-0.19392821130667806,0.13193430228943273,-0.45773337667873987,0.8575927615209167
4303,107.56656765937805,0.5148,0.2925,0.0694,-9.662,-1.079,1.264,0.009768,-0.04753,0.00063,-0.1562715600812699,0.06886281725973671,-0.41126991253484607,0.8953737604779348
4304,107.59221458435059,0.5155,0.2903,0.0691,-9.564,-0.991,1.325,-6.7e-05,-0.050038,0.01412,-0.0782842247652548,0.00014227289937776208,-0.3287322279774172,0.9411730352067725
4305,107.61656379699707,0.5163,0.2919,0.0697,-9.483,-0.822,1.265,0.027473,-0.051882,0.012763,0.02729207302902133,-0.055096482930191336,-0.20980362590447776,0.9758083617574894
4306,107.64201498031616,0.5169,0.2936,0.0678,-9.565,-0.84,1.293,0.093935,-0.057087,0.008886,0.149707558781266,-0.08262533632350652,-0.04018958421831396,0.9844518769150375
4307,107.66905856132507,0.5153,0.2906,0.0681,-9.606,-0.869,1.401,0.106478,-0.056046,-0.001004,0.2594687298473499,-0.07241280776432832,0.13802156216674114,0.953090977756133
4308,107.69084787368774,0.515,0.2895,0.0653,-9.543,-0.814,1.492,0.107749,-0.048206,-0.013414,0.33029695694368577,-0.049355784921007645,0.2782761686622945,0.9005722073677415
4309,107.71570682525635,0.5145,0.2906,0.0651,-9.727,-0.776,1.507,0.09769,-0.045341,-0.0276,0.3578893593690287,-0.04492044581743136,0.36922157164619906,0.8564886403386212
4310,107.74125385284424,0.5153,0.2912,0.0637,-9.697,-0.835,1.451,0.066869,-0.038706,-0.04282,0.3501334464227204,-0.07767638549085402,0.40367224069564656,0.8416778902436373
4311,107.76692986488342,0.5135,0.2901,0.0626,-9.628,-0.919,1.473,0.056121,-0.035717,-0.054256,0.31493528568406126,-0.13908427444620958,0.39505710304940234,0.8517048877182072
4312,107.79378390312195,0.5135,0.2928,0.0611,-9.574,-0.975,1.45,0.039377,-0.02779,-0.05706,0.24782340078081472,-0.21713772198250603,0.3466940328342974,0.8782015823914068
4313,107.81653451919556,0.513,0.2922,0.0643,-9.632,-0.992,1.421,0.029579,-0.025023,-0.056137,0.1622399008438999,-0.29195561825480604,0.2696549951783516,0.903175683418779
4314,107.84384608268738,0.513,0.2936,0.06,-9.557,-0.926,1.426,0.048017,-0.031141,-0.050353,0.08754606336021156,-0.3487001790633985,0.20433188731595486,0.9104901711370548
4315,107.86787962913513,0.5114,0.2939,0.061,-9.578,-1.028,1.446,0.054623,-0.032797,-0.049492,0.031212159223722474,-0.3978554460278148,0.1578164839469608,0.903233526048065
4316,107.89282178878784,0.5112,0.2926,0.0573,-9.559,-1.089,1.445,0.049711,-0.032607,-0.040977,-0.01154360410321599,-0.4364811980178446,0.1217087422781262,0.8913685494980693
4317,107.92100739479065,0.5101,0.2939,0.06,-9.51,-1.139,1.412,0.053166,-0.028826,-0.027764,-0.027147185822611775,-0.4657032356386856,0.11157578993883119,0.8774590416179534
4318,107.95648336410522,0.5109,0.2947,0.0584,-9.572,-0.965,1.355,0.055015,-0.030323,-0.022123,-0.006248784476380234,-0.4869577522698127,0.13725735825774632,0.8625505885459728
4319,107.96785616874695,0.5099,0.2947,0.0581,-9.446,-0.88,1.445,0.061288,-0.032238,-0.02866,0.012695680428368591,-0.5087597288526777,0.1579413370970202,0.8462014488478591
4320,107.9901795387268,0.5106,0.2942,0.057,-9.603,-0.956,1.491,0.089853,-0.036308,-0.037395,0.019779423882177294,-0.538203607768778,0.16320357537697566,0.8266258185900875
4321,108.0154857635498,0.508,0.2936,0.0556,-9.62,-1.249,1.503,0.07723,-0.036579,-0.027739,0.03612287949001172,-0.5658160057178987,0.17494108986204693,0.8049490669158343
4322,108.043954372406,0.5101,0.295,0.0543,-9.587,-1.241,1.455,0.041049,-0.033333,0.000962,0.10099162594863234,-0.5721573797743471,0.23245006031030263,0.7800023036630993
4323,108.07385754585266,0.5088,0.2934,0.0521,-9.613,-1.173,1.352,0.005736,-0.04076,0.030562,0.23836074096842386,-0.5361854825526929,0.3611002247517863,0.724773008016254
4324,108.09399914741516,0.5096,0.2912,0.0513,-9.624,-1.067,1.421,0.022968,-0.044689,0.031484,0.40282834813591456,-0.43766674251512055,0.5190050108538199,0.6138492837357716
4325,108.11623883247375,0.5086,0.2947,0.0537,-9.602,-1.035,1.633,0.016538,-0.043192,0.043896,0.5413122417593828,-0.2853827882104976,0.6510976697581343,0.4490095161020103
4326,108.14095687866211,0.5117,0.2951,0.0497,-9.518,-0.948,1.677,0.015262,-0.037039,0.038054,0.6247851239395346,-0.10085410704774969,0.7306641172419417,0.2561287679479122
4327,108.16621851921082,0.5096,0.2934,0.0505,-9.512,-0.695,1.65,0.009238,-0.03427,0.005599,0.6519987932896126,0.03108148594796062,0.7494983842769922,0.11037973883976085
4328,108.19245338439941,0.5102,0.2926,0.0481,-9.639,-0.556,1.652,0.018109,-0.028918,-0.051033,0.6637803813739285,0.00888629264747387,0.741109998702916,0.10036238801777009
4329,108.21634340286255,0.5094,0.2945,0.0513,-9.56,-0.733,1.735,-0.011435,-0.024793,-0.10114,0.6439763523829631,-0.21343236625213544,0.6836638693143462,0.268969880101257
4330,108.2444486618042,0.511,0.2953,0.0486,-9.531,-0.814,1.685,-0.026904,-0.021097,-0.134027,0.48975651135644466,-0.5208027908164536,0.4806398817931909,0.5078270539185418
4331,108.265869140625,0.5094,0.2975,0.0487,-9.602,-0.941,1.586,-0.00514,-0.019973,-0.154763,0.1752051155474755,-0.7359848511539704,0.11077948942966082,0.6444822503991615
4332,108.29155373573303,0.5089,0.2989,0.0476,-9.588,-1.093,1.552,0.002068,-0.020826,-0.15478,-0.19152246314027985,-0.7380942041062253,-0.3174758546250492,0.5636888979814775
