,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1859,46.58208918571472,0.0959,0.4317,0.3106,-6.225,-4.22,0.961,0.161571,0.317156,-1.526314,0.8528716194536956,-0.08264824668071033,-0.19999049836722207,0.47516635888272357
1860,46.60993146896362,0.0242,0.3982,0.3102,-3.451,-8.741,2.581,0.663894,0.123281,-1.175519,0.3327449685527643,0.6572829008072103,-0.5968185255647921,0.31791134259718745
1861,46.633843660354614,0.0863,0.4421,0.3014,-3.698,-2.366,2.588,0.482428,0.177509,-0.038709,-0.1118313644391994,0.8415972088379705,-0.48093957862625547,0.21887212183054333
1862,46.65637278556824,0.0423,0.4156,0.3005,-3.411,-1.117,-0.225,0.178797,0.260811,0.878571,-0.07355428565519218,0.8283117574721549,-0.14585351310477093,0.5359255099453103
1863,46.67995834350586,0.1143,0.4433,0.2957,-3.347,-2.27,-0.179,0.306713,0.24183,1.580889,0.09858235060955095,0.14899837048780828,0.2906267944515048,0.9400090808535395
1864,46.705809354782104,0.064,0.4103,0.2961,-3.668,-3.549,0.759,0.507748,-0.010894,2.270746,0.5733957233413955,-0.7737487063573623,0.22872994397372662,0.1421720668552102
1865,46.73125696182251,0.1626,0.4338,0.2847,-5.032,-3.197,0.363,0.453526,-0.08955,2.925891,-0.2098924757523195,-0.24709066065408414,-0.8606973515989067,-0.3925448038004301
1866,46.755271673202515,0.1338,0.4069,0.281,-5.992,-2.549,0.21,0.354368,-0.138342,3.460462,-0.5592464353600282,0.42142404982976744,0.6131358574714432,0.36566325361586116
1867,46.782856464385986,0.2414,0.4035,0.2683,-7.607,-2.754,0.899,0.566437,-0.280939,3.909261,0.3701891252330131,-0.04340981942633773,-0.8193930140796611,-0.4355119833185278
1868,46.80640506744385,0.194,0.3795,0.2696,-9.095,-3.66,1.028,0.636744,-0.403937,4.174542,-0.7918139093430927,0.44156065144119994,0.2740233543506731,-0.32088335160933035
1869,46.83045291900635,0.3146,0.3545,0.2504,-10.3,-3.898,1.717,0.479796,-0.495354,4.239997,-0.01814879615431353,-0.36373194056654684,-0.8204108396948296,0.4407899167642875
1870,46.859872579574585,0.2829,0.3355,0.2502,-10.858,-3.197,1.665,0.355254,-0.570898,4.327227,-0.8638559176995335,0.0021918857784442233,-0.5005397719891596,-0.056639966006974435
1871,46.88044619560242,0.3968,0.2736,0.229,-11.623,-2.601,1.233,0.488098,-0.724939,4.314348,0.13320287652824309,-0.5087317795759441,0.7711518357028884,0.35885068820633464
1872,46.90478730201721,0.3429,0.2718,0.2318,-12.589,-2.628,1.515,0.56424,-0.820527,4.284189,-0.1676208666819484,0.13136598903335847,-0.9569853457165044,0.19704129024634048
1873,46.93048357963562,0.4504,0.1832,0.2076,-13.403,-3.178,1.065,0.228752,-0.63535,4.23297,0.1711112408933368,-0.7610532029439765,-0.08356952867547124,0.6201089415623809
1874,46.95526909828186,0.4131,0.1811,0.2115,-12.929,-3.187,0.913,-0.156916,-0.440908,3.869826,0.043059163714724485,-0.46540640204432143,-0.8166238794062923,-0.3386269760957702
1875,46.980955362319946,0.4883,0.0717,0.1922,-12.914,-1.469,0.985,0.074428,-0.59381,3.408661,-0.13688915426932086,0.6255863143190357,0.5768997177891753,0.5070402729516903
1876,47.01169157028198,0.4341,0.105,0.2083,-12.376,-1.263,0.504,0.719019,-0.49556,2.836196,-0.4847299363046832,0.34800223959154,-0.6244306400922118,-0.5040016922623978
1877,47.031960010528564,0.496,-0.0119,0.1812,-11.37,-4.679,0.505,0.549495,-0.467448,2.004442,0.5255689910769826,-0.18125222031115124,-0.7191235481719983,-0.4168767092500085
1878,47.05526852607727,0.4544,0.0285,0.1923,-10.631,-6.071,0.737,-0.306286,-0.300792,0.927877,-0.44747818117149707,-0.09961119641159775,-0.8816798932660201,-0.11172042219450379
1879,47.08237028121948,0.5039,-0.0623,0.1757,-9.571,-2.858,0.28,-0.5069,-0.066652,-0.391045,-0.4705151923798805,0.2621844064815584,-0.6787363850275167,-0.49919105598699953
1880,47.11131930351257,0.4599,0.0355,0.1989,-10.306,-2.81,0.535,0.401592,0.037367,-1.477299,0.6129779432239006,0.02402511759823274,-0.19930902455664795,-0.7641706272657075
1881,47.13148880004883,0.5202,-0.0373,0.1777,-9.818,8.08,5.921,1.091531,-0.094825,-1.457724,0.5558762682854189,0.18553973405897015,-0.7922639245553541,-0.1699836912487539
1882,47.1552951335907,0.4816,0.0408,0.1948,-10.585,4.367,3.594,0.208017,-0.114995,-1.142637,0.9079078391060997,0.3930376212661143,0.12273886367235591,-0.07848538273835347
1883,47.183223724365234,0.5372,-0.0202,0.1802,-13.866,3.508,0.006,0.474762,0.089729,-1.689924,-0.5335808065782153,-0.6790522778011132,-0.26569506522530406,0.4284689710812002
1884,47.208571910858154,0.4797,0.083,0.2036,-11.562,1.125,-2.301,0.617821,0.24292,-1.78727,-0.21591702962278422,-0.5302979015429847,0.2976474657439107,-0.7639175073751144
1885,47.23208785057068,0.5475,0.0139,0.19,-8.684,0.493,3.819,1.113119,-0.25899,-1.705896,0.675658313336404,-0.46677975461165094,0.3123984488511774,-0.47750362664535956
1886,47.261051416397095,0.4939,0.0985,0.1987,-9.624,-0.699,4.785,0.873815,-0.435796,-1.743747,0.7365981950733242,-0.24166397974532022,0.5991233387597291,0.20018202931774273
1887,47.2801513671875,0.5584,0.0476,0.1866,-8.642,-2.489,2.68,0.02298,-0.069012,-1.707696,-0.07222817411769028,-0.4754168427724823,0.770708956124102,0.4180545675171682
1888,47.30759382247925,0.4824,0.1467,0.204,-10.256,0.462,0.175,-0.518775,-0.110156,-1.632605,-0.9016816859989798,0.09439896086666123,0.4218059189717354,0.011778796277276966
1889,47.33162450790405,0.5623,0.0869,0.1846,-9.479,1.152,0.119,0.475733,-0.116865,-1.606432,-0.7372665699244392,-0.00800869592946972,0.6752940542178502,-0.01875649219285546
1890,47.36605525016785,0.4929,0.1636,0.1958,-8.961,-0.547,1.895,0.863553,-0.229218,-1.521816,-0.36978760242406983,-0.4761502921594335,0.6616288929682116,-0.44585337989029883
1891,47.38355851173401,0.5646,0.1173,0.1822,-9.436,-3.202,3.016,0.218851,-0.199398,-1.310608,-0.3460852486557896,-0.7179857229500263,0.14464566849685484,-0.5863438691483747
1892,47.409122943878174,0.4777,0.202,0.1977,-10.148,-1.852,1.155,-0.385608,-0.074419,-1.078642,-0.3110231911951835,0.6146952402111705,0.4092636295564831,0.5982621647093767
1893,47.431368350982666,0.5655,0.1466,0.1812,-9.716,0.052,1.846,-0.284109,0.000937,-1.027495,-0.2772142730536356,0.6748729457503255,0.2001293802530377,0.6539472341627859
1894,47.458391427993774,0.4869,0.2134,0.1976,-9.493,-1.946,2.342,0.030146,-0.009837,-0.960043,-0.4272112043621631,0.6170743567450467,0.05705177047162219,0.6583729342866173
1895,47.482483863830566,0.5658,0.1663,0.1852,-9.402,-2.394,2.122,-0.134436,0.029349,-0.76107,-0.20871020118604566,0.26979472979943436,0.25483036831326383,0.9048272426704761
1896,47.50634980201721,0.4716,0.2375,0.2042,-9.479,-2.215,1.854,-0.230622,0.040691,-0.602102,0.04485406888075987,0.9134214033921523,0.3610247681569496,0.18251183278673117
1897,47.53972148895264,0.5636,0.1807,0.1893,-9.606,-1.83,1.578,-0.207575,0.013627,-0.505484,-0.22689339759455637,0.0035321728124237083,-0.07070042294997116,0.9713435849780021
1898,47.55993938446045,0.481,0.2375,0.2043,-9.376,-2.396,2.142,-0.177865,0.024128,-0.415332,-0.29457713470134494,0.9195521097981504,-0.23939492854985275,-0.1016774176576436
1899,47.58088493347168,0.5641,0.1866,0.1913,-9.363,-2.12,1.887,-0.327931,0.033721,-0.318214,0.6468130748906248,0.43610327441716645,0.578787759861909,0.2375952634780285
1900,47.60920572280884,0.4675,0.2512,0.211,-9.432,-1.463,1.715,-0.279901,0.019531,-0.272608,0.19577741899583034,-0.37711391758294566,0.03397439877016755,0.9046004839733284
1901,47.634509801864624,0.5634,0.1972,0.1927,-9.797,-0.949,1.717,-0.307686,0.002467,-0.291265,-0.5399513315905408,-0.05667744672108027,-0.7327342419336657,0.4102935013434615
1902,47.662920236587524,0.4777,0.2502,0.2095,-9.624,-0.53,2.137,-0.342862,0.004304,-0.396877,-0.12556646798287788,0.7480888313667191,-0.25077436706174083,-0.6014219644537975
1903,47.68158555030823,0.5636,0.2023,0.1944,-9.287,-0.528,2.186,-0.343271,0.005194,-0.570631,0.6098245559367018,-0.2876991476433964,0.7075295885301177,0.21153035899432937
1904,47.70893168449402,0.461,0.2682,0.2182,-9.483,-1.031,1.702,-0.329857,-0.000866,-0.725569,-0.8955916406999537,-0.21006338728639232,-0.3895862274889614,-0.044850393321033716
1905,47.73052382469177,0.5575,0.225,0.1999,-9.34,-1.356,2.317,-0.260317,0.049447,-0.823545,-0.032752035556688,0.02487552946150623,0.9344724676205849,-0.35365197505456997
1906,47.75701928138733,0.4683,0.2737,0.2196,-9.484,-1.669,2.321,-0.231898,0.055774,-0.909363,-0.835490414254817,-0.27361937691181437,0.47614969909957794,-0.019226760363778628
1907,47.78077816963196,0.5578,0.2402,0.2049,-10.038,-2.36,1.798,-0.275074,0.069372,-0.954781,-0.7696677761390802,-0.18345037373418252,0.6111626266461135,0.020921724138669384
1908,47.8088812828064,0.4496,0.2998,0.2302,-10.52,-2.461,1.153,-0.361909,0.107338,-0.991908,-0.38754675262658345,0.4629203829633989,0.6789728202351171,-0.41774171798801873
1909,47.832024574279785,0.5482,0.2642,0.2121,-10.197,-1.934,1.629,-0.332479,0.17023,-1.057263,-0.1758681249886697,-0.6380890791279143,0.21186554190111473,0.7190450068428311
1910,47.85717439651489,0.4494,0.3087,0.2349,-10.236,-2.688,2.441,-0.307541,0.186525,-1.134356,-0.056091475743707986,0.5275100503387241,-0.509789907365015,-0.6772747917125658
1911,47.880592584609985,0.542,0.2817,0.2238,-10.741,-2.298,2.413,-0.418412,0.20679,-1.210215,0.8262498068903881,-0.4994899689577621,-0.25260911003826303,-0.06332191603107747
1912,47.90589952468872,0.4257,0.3297,0.2522,-11.606,-2.423,2.166,-0.49573,0.243254,-1.306383,0.6858240057119378,-0.47043513428885286,-0.3610770421598045,-0.4218525657631913
1913,47.93355083465576,0.5282,0.3044,0.2369,-11.897,-2.052,2.348,-0.526628,0.262374,-1.41517,-0.36192237485977463,-0.5502463683949603,-0.7523223352747982,0.01588182894670681
1914,47.95563006401062,0.4181,0.3377,0.2633,-11.977,-1.081,2.266,-0.661827,0.288451,-1.592832,0.16871252780465804,0.8758134586440209,0.37672439770953003,-0.2501311591748458
1915,47.98192048072815,0.5105,0.3226,0.2585,-13.425,-1.337,2.329,-0.866419,0.290634,-1.73105,0.04915611980501132,0.7185137242432834,-0.05614014094090609,0.6914983648099952
1916,48.007240533828735,0.3838,0.3515,0.2925,-14.811,0.422,1.743,-1.610684,0.277143,-1.775666,0.7199162470902751,-0.23382370205613762,0.3393196823010968,0.5584883407335373
1917,48.03352379798889,0.4887,0.3304,0.2889,-13.507,2.272,0.911,-1.861094,0.245221,-2.02216,-0.9219024006024331,0.288592427408883,0.0983963658343216,0.23901575219285864
1918,48.0569224357605,0.3711,0.342,0.3241,-13.729,-0.578,0.73,-1.2666,0.209089,-2.473084,-0.28593181567355724,-0.17907648247837848,-0.20839069815604727,0.9180130321138307
1919,48.0822172164917,0.4672,0.3272,0.3197,-11.847,-2.353,1.895,-1.0375,0.208559,-2.394716,-0.6224744091442583,-0.4690992661510622,0.13035747430169228,-0.6127629373181157
1920,48.110734701156616,0.3341,0.327,0.355,-8.77,-2.413,1.63,-0.803568,0.123009,-1.921565,-0.07073683942372908,-0.721701978868935,0.4522426859726132,0.5192485977152768
1921,48.13553047180176,0.4479,0.3094,0.339,-6.561,-2.671,0.695,-0.227741,0.15927,-1.556297,0.42029105844056636,-0.4293092322149423,-0.5960783052733736,0.5326721912324203
1922,48.157394886016846,0.3292,0.2931,0.3675,-4.212,-8.259,1.86,0.16867,0.073031,-1.197867,0.7473063271769878,0.2657485935725332,-0.6081894804995058,-0.031882505942954165
1923,48.182273626327515,0.4416,0.2618,0.3493,-3.44,-3.05,2.704,0.549717,0.049743,-0.204168,0.6503991834707933,0.6526085420348636,-0.34730588447514227,-0.17453256318691424
1924,48.20563101768494,0.3163,0.2403,0.381,-3.515,-1.944,0.419,0.5734,-0.00351,0.665709,0.3931248793932186,0.7807813969638431,-0.44032048243686694,0.2048197063366261
1925,48.2306694984436,0.4425,0.1881,0.3562,-3.568,-2.057,-0.685,0.941427,0.059225,1.53294,0.25189492259450885,0.41378758541507454,0.07740283414675911,0.8713997839072016
1926,48.257457971572876,0.3276,0.1615,0.3862,-3.248,-4.314,1.095,0.845632,-0.007568,2.353618,0.7624665098527497,-0.32926569605870015,0.5550518186715289,-0.04632927089189534
1927,48.28452825546265,0.4413,0.0576,0.3678,-4.106,-3.384,1.058,0.397493,-0.145668,3.100626,0.02862693803513551,-0.6547726213997878,-0.7540480368750205,-0.043184149510097566
1928,48.30881452560425,0.3034,0.0455,0.4051,-5.492,-2.601,0.131,0.121175,-0.183779,3.692225,-0.5486699974622351,0.49529917146711433,0.5339338056896749,0.41055408385561276
1929,48.330114126205444,0.3934,-0.0923,0.3808,-6.953,-3.431,0.819,0.019793,-0.414608,4.215517,0.30624938267849416,-0.5514669719943438,-0.6350956932167847,-0.44581269033745824
1930,48.35736298561096,0.2568,-0.084,0.4154,-7.415,-4.268,-0.041,0.123379,-0.669323,4.565548,-0.5473581905469295,0.4813368601754609,0.1798392372021407,0.6605843527061265
1931,48.38202500343323,0.2842,-0.2529,0.3932,-9.962,-4.493,0.318,0.225549,-0.992535,4.575767,0.4163594753515958,-0.35116200987907836,-0.17968257859838213,-0.8191728761689232
1932,48.41163611412048,0.1403,-0.1813,0.4334,-11.369,-3.908,1.27,-0.297812,-0.996696,4.562971,-0.22215758398732957,0.03278350400245289,-0.10077220496809618,0.9692348592823629
1933,48.4434289932251,0.127,-0.3489,0.4007,-12.099,-2.238,0.757,-0.186004,-1.121645,4.522097,0.5643694467713787,0.6897408681626321,0.38164212892805804,-0.24514066934004627
1934,48.47350859642029,0.0149,-0.2338,0.4502,-13.334,-1.758,0.225,0.332101,-1.130775,4.306749,0.7019141203886219,-0.1778284970440408,0.6137775120216112,0.3145961839798529
1935,48.48193168640137,-0.0576,-0.3703,0.4364,-14.581,-2.586,0.107,0.510388,-0.762601,4.139089,-0.6967474758832941,-0.13423792494948034,0.7007160932491754,-0.07429731500619002
1936,48.50644659996033,-0.1201,-0.1977,0.4969,-14.029,-2.904,0.664,0.224071,-0.45601,3.776266,0.5066800154861171,-0.576408552597402,0.020399302092404592,0.6407904578516281
1937,48.57727265357971,-0.2063,-0.3209,0.4756,-13.382,-1.935,0.687,0.351603,-0.385071,3.249217,0.3589883496463791,-0.48918201250327853,-0.5780602334874222,0.5455957202195396
1938,48.582361698150635,-0.2106,-0.1473,0.5252,-11.424,-1.93,0.894,0.926637,-0.467464,2.560901,-0.8900357342091527,-0.2900215229115407,0.2857033165028802,-0.20517680916248848
1939,48.6069974899292,-0.3088,-0.2446,0.5208,-10.662,-5.137,1.305,0.767902,-0.470315,1.638289,-0.7496803128178706,-0.04230029868380969,-0.29362677188253355,-0.5915855239425679
1940,48.62204575538635,-0.2597,-0.0737,0.5619,-10.279,-5.684,1.238,-0.036922,-0.239209,0.436165,-0.648476535660025,-0.05121355852696996,-0.7266621392279876,0.22094680249775445
1941,48.63142728805542,-0.3512,-0.1986,0.5465,-9.719,-3.745,0.483,0.275695,-0.108749,-0.944754,-0.5490554916224921,0.41789574323443895,-0.517272082214574,-0.5062912283134264
1942,48.65721917152405,-0.2885,-0.0614,0.5775,-10.107,-1.154,3.15,1.120523,-0.141293,-1.692285,0.5717245429272524,-0.3059820038608232,0.07446871712514605,-0.7576017888691091
1943,48.6850950717926,-0.3714,-0.1958,0.576,-10.878,7.519,4.319,0.015133,-0.15821,-0.711653,0.6158834310893382,-0.30664973685025243,-0.6375661243921915,-0.3466453161760823
1944,48.7088508605957,-0.3073,-0.0502,0.5974,-12.24,2.037,0.509,-0.149422,0.011123,-1.136066,0.8837052952544663,-0.2666173824120636,-0.14433780291291312,-0.35657638899011357
1945,48.73441934585571,-0.3868,-0.189,0.5916,-15.039,5.538,-5.585,0.517875,0.213572,-1.44928,-0.19096054594799758,-0.6521763404467761,-0.4143833541883337,0.6053813068011926
1946,48.758559703826904,-0.3256,-0.0485,0.6094,-11.109,0.907,0.482,0.679499,-0.006727,-1.729091,-0.48050672049696413,0.24643249070464457,0.470150370135571,-0.6980995262451789
1947,48.78259873390198,-0.388,-0.1991,0.6039,-9.202,1.754,6.525,0.07148,-0.066671,-1.909889,-0.309333633968241,-0.44115431380263814,0.6856090268193019,-0.4895261348010088
1948,48.8138701915741,-0.3233,-0.051,0.6169,-6.595,0.208,3.337,-0.058983,-0.092438,-1.853254,0.49643464906117035,-0.2936504703825966,0.805143776957031,-0.13807801737771044
1949,48.83748149871826,-0.3771,-0.2075,0.6147,-9.415,-1.27,0.694,-0.448323,-0.114808,-1.668979,0.5061705600642252,-0.37465021026675827,0.1859744157034444,0.7542162161973878
1950,48.85814952850342,-0.3279,-0.0735,0.6261,-9.866,1.991,-0.332,-0.066934,-0.161663,-1.560886,-0.07572586510698269,0.28097832359181457,-0.8294698398499937,0.4767562897378056
1951,48.883464097976685,-0.3713,-0.2314,0.6272,-8.733,-0.108,2.6,0.732944,-0.257859,-1.540394,0.27559185469119873,0.8932884036920326,-0.12241223425401854,0.3333169698082362
1952,48.914557695388794,-0.3303,-0.0737,0.6425,-9.744,-2.366,2.049,0.448109,-0.120508,-1.42855,-0.05976836446901787,0.5345604089883892,0.3225304557486294,0.7788754822598065
1953,48.93735194206238,-0.3645,-0.2288,0.6424,-9.543,-1.116,2.095,0.030068,-0.078221,-1.271024,-0.4277910424007719,0.5278906672847116,0.21632071014870638,0.7010931591422942
1954,48.96090245246887,-0.3335,-0.0838,0.6513,-9.573,-0.579,1.74,0.254631,-0.050491,-1.172299,0.8211126711330683,0.12196064045261226,-0.5529729159677288,-0.07155793241320949
1955,48.98547720909119,-0.3602,-0.2446,0.6525,-9.833,-3.1,2.009,0.138263,-0.026431,-1.008776,0.8240445022283454,0.35360002066462604,-0.4394700489929155,0.05276134732338772
1956,49.01926231384277,-0.3357,-0.0898,0.6561,-9.544,-2.449,1.617,-0.323717,-0.000664,-0.794527,0.5372933265277954,0.49327525894066326,-0.6674810163462356,-0.149881596612506
1957,49.03285837173462,-0.355,-0.253,0.6509,-9.56,-1.314,1.743,-0.396815,-0.034988,-0.659915,0.26036381918774976,-0.2576445914079569,-0.8709629364180386,0.32749581609886774
1958,49.05677080154419,-0.336,-0.1058,0.6565,-9.502,-1.76,2.285,-0.356653,-0.020207,-0.586541,0.9405244407261713,0.15531234279048628,-0.01623386064590126,-0.3017089894951467
1959,49.08330225944519,-0.3504,-0.2749,0.6474,-9.361,-2.041,2.526,-0.468433,0.019922,-0.477134,-0.08937605243832995,-0.5187667983425102,-0.8252053260043308,0.2047659642667417
1960,49.10730838775635,-0.3345,-0.1206,0.6512,-9.431,-1.169,2.136,-0.481609,0.035998,-0.406437,0.4082178023001121,0.3876855543954021,-0.0812201283509367,-0.822472751858111
1961,49.13112449645996,-0.3489,-0.2802,0.6409,-9.147,-0.996,2.367,-0.185229,0.028651,-0.36816,0.6244708852489851,-0.6635120561489103,0.3143688993365628,0.26638329518067033
1962,49.15685701370239,-0.3353,-0.1315,0.6506,-9.486,-2.043,1.689,-0.092902,0.033704,-0.326862,-0.4338095213797344,-0.5656138801932565,-0.645112613355911,0.2751725890820542
1963,49.1848361492157,-0.3456,-0.2935,0.643,-10.009,-1.515,1.535,-0.23598,0.045266,-0.310944,-0.34603133510370804,0.474603090248025,-0.45717351332822176,-0.6678372560470854
1964,49.20954489707947,-0.3333,-0.1352,0.6489,-9.363,-0.774,2.091,-0.181124,0.032542,-0.388864,0.6473793858058815,0.2819649655097367,0.629285498389641,-0.32464665495765366
1965,49.23320770263672,-0.3424,-0.294,0.6363,-9.381,-0.85,2.026,-0.19159,0.04317,-0.50256,-0.06819540271683729,-0.6021436333182194,-0.005428307589239026,0.7954514223881549
1966,49.26155948638916,-0.3333,-0.1496,0.6485,-9.406,-1.081,2.037,-0.212834,0.047541,-0.638917,-0.43227500552128445,0.7975412396771467,-0.3169403799486596,-0.27679430300100605
1967,49.282658100128174,-0.338,-0.3116,0.6342,-9.639,-1.358,2.465,-0.273329,0.083282,-0.76117,0.37151949097798115,0.10418077909567307,0.4603300072442364,0.7995097982645377
1968,49.32227182388306,-0.3323,-0.1599,0.6476,-10.124,-1.213,2.217,-0.359529,0.10954,-0.875152,-0.20901565871956368,0.8498311678836222,-0.2866417815667239,0.38978959653105166
1969,49.331687211990356,-0.3323,-0.3175,0.6313,-10.367,-1.126,1.832,-0.325347,0.130221,-0.975572,0.17702874994695908,0.6611096192183947,-0.1333288340183235,0.7168112130041221
1970,49.36362648010254,-0.3319,-0.1751,0.6461,-10.314,-0.51,1.781,-0.280659,0.182411,-1.174875,0.31851735987777235,0.26655755182904517,-0.08946736447536721,0.9052565126599375
1971,49.385021686553955,-0.3233,-0.341,0.6257,-11.096,-1.432,2.603,-0.259113,0.235865,-1.353023,0.2038010495780279,0.8928522315545615,-0.002767909352626205,-0.4015873049247819
1972,49.4117329120636,-0.3314,-0.191,0.6441,-10.714,-1.832,2.71,-0.363911,0.263239,-1.46081,-0.48718129702424184,-0.7880072540121937,-0.23034895485637283,0.29772186760551533
1973,49.43565607070923,-0.3168,-0.3473,0.6246,-11.118,-1.728,2.496,-0.479179,0.300376,-1.61459,-0.26936622806410826,-0.42971923840580234,0.5629247564378395,-0.6526093241073493
