,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1041,26.023723363876343,0.954,0.7563,-0.0441,-9.692,-0.615,0.57,-0.00789,-0.006226,0.016396,0.21014845176434424,0.32124949213892096,-0.08569147039286466,-0.9193983706334503
1042,26.052998542785645,0.9534,0.7576,-0.0417,-9.697,-0.553,0.548,-0.007461,-0.013528,0.028342,-0.04724664805981723,0.2971820467828919,-0.33643713000535436,-0.8923343783979205
1043,26.073709964752197,0.9537,0.7568,-0.0441,-9.699,-0.477,0.568,0.007346,-0.01634,0.035319,-0.35497344103903894,0.08693683735449514,-0.6402927037148088,-0.6756190465323503
1044,26.101839542388916,0.9555,0.7574,-0.0443,-9.67,-0.492,0.609,0.0043,-0.017067,0.0403,-0.48476480274334294,-0.33911299056668387,-0.7694267081728643,-0.2408069899325968
1045,26.12365412712097,0.9552,0.7533,-0.0447,-9.727,-0.37,0.657,0.003014,-0.016635,0.040182,-0.27841957806619605,-0.7577737591706432,-0.5606018668940197,0.18435567606334557
1046,26.150999069213867,0.9558,0.7539,-0.0457,-9.714,-0.341,0.674,0.008105,-0.016072,0.033433,0.14211908548722926,-0.915382192107345,-0.13841601719617558,0.3503121666408031
1047,26.174129009246826,0.9553,0.7555,-0.0463,-9.703,-0.355,0.667,0.012253,-0.014704,0.027801,0.5251421175122167,-0.7841319894419818,0.24209879232346498,0.22527972457383866
1048,26.20132327079773,0.9555,0.7533,-0.043,-9.695,-0.409,0.666,0.016103,-0.015932,0.021751,0.7388900170825197,-0.4970043231060159,0.4511067297215971,-0.05942191405206371
1049,26.22189426422119,0.9571,0.7493,-0.0463,-9.716,-0.403,0.659,-0.001183,-0.0154,0.019232,0.7759867792320202,-0.21676845615849644,0.485686648832161,-0.33906405592153654
1050,26.24965500831604,0.9566,0.7539,-0.0454,-9.698,-0.398,0.674,0.008815,-0.010479,0.016158,0.701064446255806,0.02873880889592792,0.40824769590392607,-0.5839662163588051
1051,26.274467945098877,0.9568,0.7514,-0.0471,-9.744,-0.432,0.634,0.007388,-0.01051,0.016214,0.5576303617559255,0.20617977247934402,0.2623180612675684,-0.7600838873447756
1052,26.298500537872314,0.956,0.7509,-0.0482,-9.736,-0.339,0.69,0.016114,-0.011795,0.018719,0.3713877180667545,0.3182910741285151,0.07308491159698713,-0.8691493258906351
1053,26.323229789733887,0.9579,0.7514,-0.0463,-9.676,-0.355,0.672,0.00657,-0.007831,0.012658,0.1599427797375511,0.3594654765391494,-0.143886762923495,-0.908019536046282
1054,26.349370002746582,0.9579,0.7496,-0.0482,-9.735,-0.24,0.701,0.005388,-0.007485,0.005949,-0.005081480823080145,0.33745238303142966,-0.3109966659467445,-0.8884712384253433
1055,26.374727725982666,0.956,0.7515,-0.0487,-9.733,-0.348,0.718,0.010375,-0.004348,-0.004982,-0.04455213606790075,0.3219233470673343,-0.35739076509826695,-0.8755868356749245
1056,26.399147748947144,0.9573,0.7482,-0.0512,-9.737,-0.34,0.65,0.011111,0.000533,-0.012677,0.027468109716484362,0.33743837319505376,-0.2923798960887585,-0.8943684048574199
1057,26.425448894500732,0.9566,0.7523,-0.0484,-9.694,-0.394,0.663,0.011155,0.005752,-0.014844,0.16788699459582257,0.35035944397547075,-0.15887078517011566,-0.9076465670525131
1058,26.44953227043152,0.9555,0.7501,-0.0493,-9.713,-0.465,0.665,0.010877,0.00401,-0.0153,0.3381438272077938,0.32572594624965406,0.005048203865833642,-0.8829132888901163
1059,26.47550654411316,0.9573,0.7509,-0.0503,-9.666,-0.383,0.648,0.01,0.003755,-0.014238,0.4795433398110132,0.26632967013865155,0.13943737232980166,-0.824417316196413
1060,26.499990940093994,0.9573,0.7512,-0.0495,-9.718,-0.424,0.604,-0.000279,-0.000332,-0.011096,0.5828884388337728,0.19105987950389786,0.23666370325700403,-0.7534769285642153
1061,26.523738861083984,0.9573,0.752,-0.0484,-9.728,-0.457,0.636,0.011419,0.000569,-0.013528,0.6682087797113564,0.10131062657750747,0.31597082740410926,-0.6658795836250692
1062,26.549221754074097,0.9563,0.7517,-0.0492,-9.699,-0.415,0.683,0.007868,0.00149,-0.012697,0.733914876315616,-0.0003686243382223231,0.3753479204951262,-0.566111965090578
1063,26.573206186294556,0.9563,0.7536,-0.0511,-9.751,-0.466,0.678,0.006152,0.002758,-0.011877,0.7795194446362578,-0.11332165959798052,0.4135830494966287,-0.45657058388491145
1064,26.60127091407776,0.955,0.7512,-0.0498,-9.692,-0.458,0.678,0.001665,0.00642,-0.007207,0.8021898707981463,-0.2347536623376386,0.43376938286825206,-0.3364910870944657
1065,26.62850785255432,0.9566,0.7515,-0.0487,-9.736,-0.442,0.695,-0.003343,0.002911,-0.006213,0.8031160925519272,-0.31688952311486956,0.43421244500350575,-0.2569924602556123
1066,26.65320324897766,0.9566,0.7525,-0.0484,-9.713,-0.438,0.621,-0.007538,0.006224,-0.004645,0.7926859719145506,-0.3971458783891721,0.4266563336131067,-0.17857344202371997
1067,26.672459840774536,0.9558,0.7555,-0.0492,-9.745,-0.432,0.653,-0.007765,0.007145,-0.001587,0.7753723919984513,-0.4634208686939972,0.41453602682972573,-0.11044742933054466
1068,26.70025944709778,0.9542,0.7525,-0.0498,-9.69,-0.447,0.644,-0.006888,0.007359,-1.8e-05,0.7482370472991017,-0.5334660010608115,0.3926567127256322,-0.037095184496221345
1069,26.724831104278564,0.9553,0.7517,-0.0487,-9.688,-0.438,0.606,0.000923,0.008843,-0.002304,0.7088606497861764,-0.6065606402473299,0.35770631795442376,0.040582742427757224
1070,26.747878313064575,0.9547,0.7536,-0.0476,-9.713,-0.42,0.64,-0.003542,0.008822,-0.001999,0.6574508890138117,-0.6768639519250629,0.31015035027181737,0.11584592934412453
1071,26.773247718811035,0.9555,0.7539,-0.0468,-9.733,-0.417,0.61,-0.001096,0.005691,-0.004888,0.6188188410790775,-0.7183057279723168,0.2743822856683915,0.16066886568061817
1072,26.799875259399414,0.9545,0.7533,-0.0468,-9.739,-0.417,0.667,0.001324,0.005162,-0.006548,0.5689811876656571,-0.763039589234189,0.22558470066629627,0.20770781441533753
1073,26.823936939239502,0.9558,0.7533,-0.049,-9.704,-0.452,0.74,0.001258,0.007439,-0.005425,0.5033113295411569,-0.8098939727696493,0.15941295723537688,0.2556109690376755
1074,26.850127458572388,0.9547,0.7533,-0.0482,-9.751,-0.41,0.63,0.005992,0.00721,-0.004537,0.42932226647623595,-0.8485717324159062,0.08564404303996737,0.2971085733265598
1075,26.873311519622803,0.955,0.7544,-0.0473,-9.721,-0.439,0.667,0.000348,0.011649,-0.005666,0.32567001569181964,-0.8831666840145052,-0.016107769171358546,0.3371886547593722
1076,26.902626514434814,0.9545,0.7536,-0.0482,-9.656,-0.406,0.744,0.003606,0.011395,-0.009162,0.1930468865316532,-0.9009140935936423,-0.14774523198041306,0.3595247446168833
1077,26.924027681350708,0.9542,0.752,-0.0474,-9.718,-0.35,0.592,-0.006721,0.01712,-0.012095,0.014397607824710626,-0.8831882931984586,-0.3197288084574885,0.34284783313953426
1078,26.950700283050537,0.9545,0.7536,-0.0457,-9.728,-0.413,0.655,-0.007736,0.020786,-0.018158,-0.21354608185624957,-0.7767289414378264,-0.5427183357329118,0.23779619533545066
1079,26.974048852920532,0.9532,0.7555,-0.0498,-9.713,-0.414,0.644,-0.006126,0.018621,-0.020381,-0.4031583747660378,-0.5557112856578935,-0.7268615381526827,0.017905200439380764
1080,27.00242853164673,0.9545,0.7549,-0.0452,-9.714,-0.472,0.545,-0.001373,0.017695,-0.021222,-0.4723280877463478,-0.24508936620657373,-0.795050608248454,-0.2910874618084768
1081,27.0233793258667,0.9537,0.7533,-0.0463,-9.688,-0.483,0.573,0.010621,0.01525,-0.017882,-0.3915217233169627,0.044374534642487695,-0.7156015750814531,-0.5767634060749016
1082,27.049724578857422,0.9529,0.7568,-0.0457,-9.7,-0.433,0.593,0.019564,0.010433,-0.016848,-0.22620350167754147,0.2354383107575203,-0.5566485331030067,-0.7638999857643243
1083,27.073989629745483,0.9527,0.7579,-0.0468,-9.781,-0.439,0.608,0.029587,0.008235,-0.017507,-0.02849530103741589,0.34031953193372944,-0.3699605296479276,-0.8640022225120831
1084,27.099224090576172,0.9529,0.7566,-0.0487,-9.727,-0.461,0.656,0.020544,0.010428,-0.019357,0.1750680071054257,0.37260127041782537,-0.17825708623014863,-0.8937247324427666
1085,27.126715183258057,0.9527,0.7566,-0.0457,-9.7,-0.459,0.618,0.016758,0.011198,-0.021742,0.4051894442648707,0.33171802761485847,0.041288119265657744,-0.8509288781203387
1086,27.15110421180725,0.9516,0.7598,-0.0465,-9.692,-0.524,0.585,0.014117,0.010813,-0.02094,0.630160558316628,0.18904306258197673,0.2577339161811505,-0.7076253384960366
1087,27.17855429649353,0.9516,0.7577,-0.0492,-9.702,-0.56,0.527,0.009281,0.006553,-0.012704,0.7574873234982167,0.012150702207779307,0.3782098226356328,-0.5319987267252517
1088,27.198764324188232,0.9516,0.759,-0.0446,-9.683,-0.523,0.635,0.013282,0.00451,-0.007574,0.8080168045359153,-0.12824906702489658,0.423324917402342,-0.3891748125214586
1089,27.22574234008789,0.9513,0.7571,-0.0452,-9.726,-0.483,0.627,0.018551,0.006884,-0.005341,0.8236243467912467,-0.21573266753308223,0.43173152605128295,-0.2978426446048033
1090,27.25753951072693,0.9514,0.759,-0.0462,-9.706,-0.511,0.599,0.020842,0.006938,-0.005296,0.8268093895643409,-0.2968940977945188,0.4291845612321823,-0.20985885833807372
1091,27.273005723953247,0.9516,0.7598,-0.047,-9.743,-0.522,0.556,0.01075,0.00387,-0.001513,0.822586537242414,-0.3538464715552449,0.4198056645236888,-0.14801103793049342
1092,27.29983139038086,0.9506,0.7593,-0.0481,-9.726,-0.503,0.627,0.008817,0.002533,0.003396,0.8161185075927708,-0.39152561480239007,0.41167411817279453,-0.1057482621361267
1093,27.323740243911743,0.9511,0.7563,-0.0474,-9.685,-0.523,0.586,-0.008188,0.003328,0.010068,0.823177920945215,-0.3525021949232688,0.42216515847008484,-0.14105634341113313
1094,27.350281953811646,0.9508,0.7563,-0.046,-9.733,-0.468,0.579,-0.00647,0.002835,0.010843,0.8287549048351983,-0.28839621098302115,0.43521671662960904,-0.20144315021459672
1095,27.374157428741455,0.9519,0.7596,-0.0489,-9.727,-0.447,0.569,0.001389,0.001488,0.008136,0.8292096539559219,-0.22774940455868098,0.44116587755237446,-0.2567376618124224
1096,27.399907112121582,0.9519,0.7577,-0.0457,-9.712,-0.467,0.59,-0.000812,0.002842,0.006804,0.8248296939342541,-0.16533902141682305,0.44028327466508094,-0.313798696701317
1097,27.435640811920166,0.9514,0.7569,-0.0482,-9.696,-0.488,0.596,-0.005258,0.00082,0.007168,0.815359697181452,-0.11142618146203417,0.43463707241231614,-0.36587345569446844
1098,27.449663639068604,0.9519,0.7566,-0.0471,-9.758,-0.45,0.628,-0.007384,-0.000811,0.004778,0.7998879333261976,-0.05495130903097803,0.4239296362884011,-0.42124020609541835
1099,27.47532868385315,0.9519,0.7582,-0.0457,-9.728,-0.446,0.579,-0.001203,0.000325,0.003653,0.7789944880742495,0.003042487405408356,0.40620171975631286,-0.47765939087108883
1100,27.50125288963318,0.9508,0.756,-0.0471,-9.705,-0.478,0.561,0.001433,-0.000408,0.002876,0.7640257824119443,0.03716197531394075,0.39431255261899123,-0.5093144433919754
1101,27.523884057998657,0.9516,0.756,-0.0447,-9.729,-0.489,0.561,0.003108,-0.001083,0.000764,0.7579580361303127,0.05103816035606834,0.38832831106321264,-0.5216280710235414
1102,27.5514132976532,0.9506,0.7558,-0.0482,-9.694,-0.498,0.585,0.001763,-0.003272,0.003762,0.7416981812588002,0.08271744795956962,0.3727872313080778,-0.5514266151484725
1103,27.57299256324768,0.9514,0.7574,-0.0479,-9.746,-0.551,0.641,0.000244,-0.006772,0.013335,0.6863718766139746,0.16600147089671513,0.31731950892421734,-0.6329656293272419
1104,27.599870681762695,0.9519,0.7555,-0.0463,-9.71,-0.523,0.635,-0.00991,-0.00389,0.018836,0.5630555412114003,0.28414681260276115,0.19894838837868434,-0.750099050232936
1105,27.631372690200806,0.9518,0.753,-0.0444,-9.724,-0.464,0.619,-0.021509,-0.004461,0.020248,0.38228338491519315,0.37791671262256865,0.02831486855694018,-0.8427553857181431
1106,27.64754843711853,0.9511,0.7563,-0.0468,-9.675,-0.391,0.519,-0.010191,-0.008045,0.014228,0.15725332602937403,0.41262034066977116,-0.18695578364223855,-0.8775325526047327
1107,27.673160552978516,0.9524,0.7571,-0.046,-9.732,-0.432,0.605,-0.007694,-0.010003,0.010964,-0.015281991184884769,0.3854142558135668,-0.35639937879435085,-0.8510004670716111
1108,27.701927185058594,0.9524,0.7552,-0.0447,-9.723,-0.507,0.594,-0.020563,-0.008664,0.016688,-0.19663366799032558,0.29747435488488777,-0.5327498399542565,-0.7674775676377806
1109,27.726199865341187,0.9521,0.7552,-0.0449,-9.719,-0.439,0.619,-0.028251,-0.007047,0.019802,-0.3642384304822839,0.13577106674637557,-0.6897930321566553,-0.6108045153586221
1110,27.75211787223816,0.9521,0.7539,-0.0474,-9.711,-0.43,0.566,-0.028798,-0.005035,0.019476,-0.4722089537405465,-0.08382496426682756,-0.7845291874465079,-0.39307255490233006
1111,27.77406620979309,0.9529,0.7541,-0.0452,-9.691,-0.367,0.604,-0.020304,-0.006386,0.015919,-0.4949530072433476,-0.30289506837358293,-0.7956646728195512,-0.17376370910718297
1112,27.803491592407227,0.9524,0.7533,-0.0463,-9.743,-0.414,0.615,-0.010837,-0.011182,0.011136,-0.452227871531035,-0.48586267089984825,-0.7478837252938517,0.009866644676172098
1113,27.823858499526978,0.9521,0.7533,-0.046,-9.709,-0.379,0.608,-0.00992,-0.008182,0.009612,-0.36949560258742314,-0.6340083240907716,-0.6614326789484882,0.15496211108265984
1114,27.850432634353638,0.9529,0.7533,-0.0452,-9.732,-0.461,0.609,-0.012925,-0.00534,0.008381,-0.2820395063225952,-0.7299942752158404,-0.5706161341488442,0.24891625594652284
1115,27.874459743499756,0.9537,0.7533,-0.0436,-9.692,-0.398,0.664,-0.017489,-0.002829,0.007195,-0.18697414509337737,-0.8027992271767886,-0.4675673635671444,0.3192723452443408
1116,27.902000904083252,0.9532,0.7536,-0.0449,-9.72,-0.364,0.601,-0.017627,-0.003208,0.00277,-0.1216667949054528,-0.8394702450967414,-0.395145221982617,0.352628915659167
1117,27.92620325088501,0.9526,0.752,-0.045,-9.729,-0.421,0.612,-0.00516,-0.00647,0.000487,-0.06219755132724171,-0.8637974603149153,-0.33383157161253774,0.3722121625593399
1118,27.94933795928955,0.9524,0.7533,-0.0449,-9.723,-0.464,0.622,-0.009197,-0.004871,0.003618,-0.0017188618409903628,-0.8814806434410939,-0.2724458156290731,0.38569702915482207
1119,27.97504472732544,0.9524,0.7536,-0.0452,-9.673,-0.434,0.657,-0.003157,-0.005875,0.002666,0.05712876985407522,-0.8927627572731334,-0.21290416715096394,0.392915739683188
1120,27.999748468399048,0.9532,0.7541,-0.0436,-9.742,-0.412,0.617,-0.005268,-0.003067,0.002273,0.10734194613294909,-0.8978531139467669,-0.16241397752495437,0.39491669030443444
1121,28.02680230140686,0.9529,0.7536,-0.0441,-9.724,-0.448,0.67,-0.009489,-0.001085,0.005472,0.1656231784808655,-0.8986469146730319,-0.10302909770080994,0.3929219903816693
1122,28.049595832824707,0.9532,0.7552,-0.0471,-9.701,-0.388,0.647,-0.019011,0.000363,0.005862,0.22715195821089812,-0.8937791043111706,-0.03460747739480226,0.3851794686714809
1123,28.07469892501831,0.9521,0.7549,-0.0457,-9.737,-0.381,0.64,-0.019292,-0.001628,0.003558,0.2735532774428267,-0.8852647281091645,0.01958181420567011,0.37562150912655373
1124,28.09959077835083,0.9532,0.7533,-0.0444,-9.71,-0.414,0.599,-0.009599,0.001261,0.000495,0.2936173849982661,-0.8800748807696867,0.045632105521262886,0.3703710928389232
1125,28.124430894851685,0.9534,0.753,-0.0447,-9.708,-0.441,0.593,-0.00058,0.005774,-0.00064,0.2703912616122601,-0.8851168687609003,0.02458431993156386,0.37795807372264445
1126,28.15265440940857,0.9529,0.7528,-0.0444,-9.717,-0.442,0.649,-0.00444,0.003727,0.000113,0.23494135805628877,-0.8917580804479186,-0.007684213320281644,0.38666657095766455
1127,28.173452854156494,0.9521,0.7539,-0.0474,-9.733,-0.444,0.635,-0.009306,-0.000373,0.002046,0.23470727899055582,-0.8918516924783632,-0.006122540651844283,0.3866207008274325
1128,28.20191526412964,0.9519,0.7525,-0.0463,-9.704,-0.458,0.622,-0.008039,0.002261,0.00374,0.2428758339649278,-0.8901913564268586,0.005657249479263118,0.385407153212132
1129,28.227670192718506,0.9529,0.7522,-0.0425,-9.721,-0.419,0.592,-0.004688,0.000649,0.005079,0.25635814487582503,-0.886448861695358,0.02180180932334458,0.384725354330928
1130,28.25131130218506,0.9539,0.7536,-0.0425,-9.693,-0.484,0.654,-0.011277,0.004182,0.008171,0.29868468377942764,-0.8743256547191439,0.06832444258602118,0.3763959082147853
1131,28.273446559906006,0.9529,0.7525,-0.0431,-9.749,-0.262,0.687,-0.002788,0.006238,0.007091,0.36010463049882574,-0.850943565614406,0.13519320619567546,0.3576905090036345
1132,28.299611806869507,0.9537,0.7528,-0.0428,-9.77,-0.393,0.636,0.007029,0.014543,0.002513,0.3546338326695673,-0.8504385860223459,0.13227896512814677,0.36536465553612746
1133,28.32585835456848,0.9534,0.7514,-0.0423,-9.714,-0.359,0.681,0.015935,0.014956,-0.005813,0.27647664873360633,-0.873175209249342,0.05338678142562235,0.3978386208331398
1134,28.34909701347351,0.9534,0.7522,-0.0428,-9.717,-0.407,0.595,0.013337,0.019734,-0.013211,0.05703833638039357,-0.88831037001728,-0.16824820653765415,0.42349008925780424
1135,28.37288737297058,0.9537,0.7536,-0.0406,-9.658,-0.425,0.563,0.017512,0.017157,-0.0149,-0.1987178219785653,-0.808995160827173,-0.42668746758607,0.35210206189583443
1136,28.39974045753479,0.9532,0.7541,-0.0441,-9.68,-0.563,0.486,-0.000556,0.007213,-0.01051,-0.38537969012796036,-0.6552497008575464,-0.6175327766791954,0.20194948301457993
1137,28.427721977233887,0.9531,0.7511,-0.0415,-9.657,-0.479,0.489,-0.003796,-0.001269,-0.002785,-0.45004454307269215,-0.5665047922301267,-0.6810636547817754,0.11262560883779241
1138,28.453562021255493,0.9532,0.7538,-0.043,-9.68,-0.507,0.565,-0.009693,-0.010673,0.006563,-0.4172613255109481,-0.6162308257548665,-0.6489305383326357,0.15824573309141
1139,28.475255966186523,0.9532,0.7544,-0.0444,-9.698,-0.469,0.568,-0.016742,-0.015535,0.012152,-0.28916736760016515,-0.7517848570835414,-0.5182844605684435,0.2873725458500649
1140,28.505416870117188,0.9534,0.7536,-0.0433,-9.754,-0.439,0.518,-0.003703,-0.01728,0.021254,-0.02922001178464173,-0.8768236064041325,-0.2551566713567572,0.40647463294269176
1141,28.523013830184937,0.9537,0.7511,-0.0412,-9.7,-0.519,0.601,0.00175,-0.018702,0.025839,0.34425933104294715,-0.8511472301791377,0.11647602192760298,0.37877069826501225
1142,28.54888653755188,0.9547,0.7525,-0.0433,-9.68,-0.377,0.613,0.013091,-0.01741,0.027833,0.6653406828392352,-0.5936116493761017,0.43572191187154813,0.12285520338596609
1143,28.573121070861816,0.9542,0.7536,-0.0444,-9.744,-0.344,0.578,0.03392,-0.016014,0.021251,0.7753535836273225,-0.2181641061878573,0.5371062609687802,-0.25049572362748684
1144,28.599190950393677,0.9545,0.7512,-0.0455,-9.719,-0.347,0.744,0.044987,-0.014805,0.013733,0.7042900566782053,0.07933400809525937,0.4500545435656732,-0.5432610229343214
1145,28.638912200927734,0.9555,0.7506,-0.0466,-9.805,-0.339,0.805,0.039533,-0.0026,0.011276,0.5632281402105799,0.26665870364227495,0.29363367317207434,-0.7248768611469316
1146,28.651005268096924,0.9547,0.7504,-0.0482,-9.703,-0.378,0.771,0.021999,0.008694,0.007066,0.4820040956095473,0.33518249288662194,0.20537790163809597,-0.7830355456789075
1147,28.685501098632812,0.9555,0.7495,-0.0474,-9.725,-0.36,0.682,9.4e-05,0.012481,0.001771,0.4951016298348531,0.33367210045109136,0.21979916403347982,-0.7715086733184614
1148,28.697783946990967,0.9565,0.7493,-0.0479,-9.708,-0.359,0.618,0.00176,0.018,-0.003605,0.5811951574662355,0.27154513732371066,0.3134940540991315,-0.7001406325718683
1149,28.732433080673218,0.9557,0.7484,-0.0458,-9.7,-0.508,0.576,-0.02625,0.014855,-0.000201,0.6652290712951116,0.17757437017480163,0.4081106238616528,-0.5994859001278665
1150,28.747859477996826,0.9552,0.7525,-0.0455,-9.724,-0.502,0.561,-0.02715,0.010452,0.008717,0.6996227498845791,0.11944779439298339,0.45754723113713436,-0.5356405170796297
1151,28.771900415420532,0.9558,0.7528,-0.0457,-9.709,-0.465,0.655,-0.024939,0.005002,0.019607,0.6577607464681877,0.18263802634582368,0.43055884132204425,-0.5904347854738349
1152,28.798418760299683,0.9563,0.7506,-0.0439,-9.738,-0.413,0.636,-0.020647,0.001938,0.025897,0.5024800925249451,0.340550503241582,0.28783593391367807,-0.7407358412457633
1153,28.832470655441284,0.957,0.7455,-0.0434,-9.699,-0.384,0.654,-0.01478,0.005068,0.026487,0.2576565465357657,0.45950473174964235,0.05565952610462081,-0.8481571332487637
1154,28.849425792694092,0.9573,0.7482,-0.0444,-9.712,-0.288,0.613,-0.003153,0.009281,0.019012,0.033496661158322616,0.4850702094789867,-0.15799264713749644,-0.8594318989994162
1155,28.873112678527832,0.9573,0.749,-0.0431,-9.719,-0.327,0.618,0.006089,0.012889,0.009584,-0.0651665840053811,0.47927903533063165,-0.2501627467629851,-0.8387273232425466
1156,28.898314237594604,0.9573,0.746,-0.0425,-9.721,-0.331,0.591,0.002984,0.012182,0.001757,-0.05479088812135767,0.49063476076750245,-0.23496436967328738,-0.8372975785761733
1157,28.92307186126709,0.957,0.7481,-0.0406,-9.703,-0.351,0.655,0.003282,0.012196,-0.000515,-0.003983144387032039,0.5059616226969557,-0.17911282921817082,-0.8437449646238595
1158,28.947359800338745,0.9576,0.7473,-0.0417,-9.722,-0.437,0.533,-0.016616,0.009647,0.003616,0.039545544151003836,0.5139705220272244,-0.12995447675695743,-0.8469842303111015
1159,28.973622798919678,0.9578,0.7487,-0.0436,-9.712,-0.425,0.557,-0.00894,0.006948,0.006797,0.038296815668511425,0.5189755538315524,-0.12410400613893033,-0.8448644412538344
1160,28.998943567276,0.9575,0.7476,-0.0409,-9.728,-0.382,0.555,-0.01115,0.004654,0.010883,-0.0022603378962385567,0.5205711992046494,-0.15800638803293168,-0.8390676365895745
1161,29.025265216827393,0.9581,0.7465,-0.0396,-9.724,-0.372,0.6,-0.006357,-0.001617,0.014083,-0.131364189911909,0.4977171521503114,-0.28147353932019015,-0.8098109240598925
1162,29.04906988143921,0.957,0.7468,-0.0409,-9.737,-0.345,0.587,-0.007249,-0.001824,0.011226,-0.2707076105878107,0.4409948035556834,-0.4160053875061182,-0.7477837189807004
1163,29.07497000694275,0.9586,0.7485,-0.0458,-9.726,-0.32,0.609,-0.013848,0.002282,0.008449,-0.37665096970491363,0.37106042124439254,-0.5164351341914235,-0.6736044558782018
1164,29.101330280303955,0.9589,0.7455,-0.0436,-9.717,-0.304,0.598,-0.014914,0.001942,0.004281,-0.43056185952237663,0.3239789106324129,-0.5659212924247848,-0.6240090074432656
1165,29.122889757156372,0.9575,0.7454,-0.0399,-9.757,-0.305,0.596,-0.00809,-0.000436,-0.000561,-0.4504218163099573,0.30400899795980385,-0.583420501091704,-0.6035886309875461
1166,29.149322986602783,0.9583,0.7476,-0.0436,-9.711,-0.35,0.571,-0.002936,-0.002,-0.001224,-0.44236291630444413,0.31376396132823736,-0.5746339047266142,-0.6129136173955382
1167,29.173476696014404,0.9589,0.7474,-0.0431,-9.745,-0.349,0.58,0.003292,-0.001609,-0.002899,-0.43449756355969826,0.3209481564051774,-0.5677753359403579,-0.6211564344499841
1168,29.19828701019287,0.9594,0.7471,-0.0412,-9.689,-0.385,0.592,-0.00334,0.000518,-0.003563,-0.40508776830128224,0.34804660170215307,-0.5399354889813237,-0.6505667765531592
1169,29.23053479194641,0.9594,0.7449,-0.0401,-9.765,-0.323,0.616,0.000355,-8.7e-05,-0.004673,-0.3785904623450106,0.37028612998126414,-0.5139731974987733,-0.6748251595915613
1170,29.24771523475647,0.9589,0.7476,-0.0404,-9.731,-0.378,0.591,-0.002442,-0.000657,-0.003414,-0.34678841065154753,0.39375505634062746,-0.4832874743362028,-0.7008052304268977
1171,29.27444839477539,0.9583,0.7492,-0.0406,-9.698,-0.374,0.621,-0.003145,-0.000992,-0.001793,-0.32862259082790046,0.4050863374787123,-0.4656180420497923,-0.7149210382296487
1172,29.301129817962646,0.9581,0.746,-0.0428,-9.744,-0.357,0.572,0.000995,-0.003651,-0.000804,-0.3421093882580146,0.39155667694661356,-0.48136150749831735,-0.7056455443798959
1173,29.323795080184937,0.9594,0.7438,-0.0423,-9.723,-0.386,0.633,0.00168,-0.003985,-0.000408,-0.3531482352555037,0.3803537745677673,-0.49426563204107066,-0.69736562511427
1174,29.35085415840149,0.9589,0.7473,-0.0401,-9.744,-0.326,0.597,-0.000314,-0.003189,-0.000724,-0.3795606684888667,0.3545719367454944,-0.522949925133117,-0.6758223260681028
1175,29.37609338760376,0.9594,0.7484,-0.0414,-9.705,-0.37,0.605,-0.005146,-0.001243,-0.001192,-0.3952441142878329,0.3393140161857604,-0.539030329021422,-0.6618869940826556
1176,29.399858713150024,0.9594,0.7487,-0.0401,-9.738,-0.346,0.609,-0.001887,-0.000818,-0.002415,-0.3907524369096748,0.3413788931265289,-0.5350029850064081,-0.6667419218941383
1177,29.423404693603516,0.9586,0.7452,-0.0409,-9.698,-0.339,0.613,-0.001799,0.000322,-0.003048,-0.3784451873115926,0.35075129159551716,-0.5235276818393196,-0.6779908096668554
1178,29.45043158531189,0.9599,0.7479,-0.0412,-9.703,-0.357,0.599,-0.001406,-0.001617,-0.00704,-0.35916216714171556,0.36385064578967097,-0.5055765097525057,-0.6949875092683179
1179,29.47319483757019,0.9586,0.7479,-0.042,-9.724,-0.369,0.588,-0.003479,-0.001363,-0.008964,-0.3094031891454168,0.39577319372094405,-0.4579047964758517,-0.7334551404434889
1180,29.500118732452393,0.9596,0.7487,-0.0403,-9.746,-0.34,0.605,0.00173,-0.00096,-0.00992,-0.23233638073638946,0.43814073140255916,-0.38282746347033336,-0.7794200657445359
1181,29.52823543548584,0.9589,0.7484,-0.0404,-9.738,-0.308,0.569,0.014208,-0.002134,-0.009752,-0.1551961973640702,0.4681664588050561,-0.30933906312890275,-0.8130459096485259
1182,29.55207061767578,0.9589,0.7482,-0.0409,-9.728,-0.375,0.617,0.002825,-0.000484,-0.008854,-0.04879896915917521,0.4935911874117512,-0.20736792868863796,-0.8431992305913493
1183,29.573580026626587,0.9596,0.7476,-0.0414,-9.716,-0.347,0.577,0.002222,-0.004147,-0.009727,0.013772943812074792,0.49760531382244305,-0.1485234337252122,-0.8544823270898527
1184,29.598880290985107,0.9591,0.7487,-0.0406,-9.735,-0.349,0.557,0.008321,-0.002448,-0.011119,0.1171149717555906,0.497210798275036,-0.04905661971199282,-0.858288385993788
1185,29.623602151870728,0.9597,0.7501,-0.0409,-9.73,-0.373,0.588,0.017119,-0.000847,-0.011781,0.2233047430149479,0.4800890978667242,0.05005562886878251,-0.8468434825132054
1186,29.649436235427856,0.9589,0.7498,-0.0436,-9.683,-0.378,0.633,0.009205,-0.000984,-0.012326,0.34677582761632464,0.4394534526479192,0.16632575589979662,-0.8117653178482049
