,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
884,22.099813222885132,0.6863,0.2448,-0.2414,-11.299,-1.638,2.614,-0.640674,0.465186,-1.50954,-0.33468573022094966,0.5770304489400766,0.6899968900974135,0.2809370296674706
885,22.125358819961548,0.6836,0.2786,-0.229,-12.589,-0.848,2.204,-0.853781,0.480799,-1.66903,0.13957578157011427,0.5495615231225149,0.6768559507054641,0.46943237585083053
886,22.151175260543823,0.6803,0.3148,-0.2146,-13.915,-0.233,1.391,-1.0227,0.568542,-1.878525,-0.6470234429178889,0.14657937290795459,-0.6460353362852432,-0.37750959725999667
887,22.17868995666504,0.6742,0.3542,-0.197,-16.036,1.687,2.404,-1.498881,0.705924,-2.048928,-0.4243377417457224,-0.5907380827479944,0.5194217318363401,-0.4485165136508371
888,22.205344438552856,0.6672,0.3969,-0.1729,-15.779,7.62,3.447,-1.369296,0.702846,-2.352568,-0.060248347787394074,-0.6822444438768576,0.22053595666342468,0.6944613360055365
889,22.22661280632019,0.6465,0.4441,-0.1535,-14.059,1.148,3.355,-0.356073,0.391254,-2.955892,0.7178586698521651,-0.3391284810302933,-0.5450842994147386,-0.26935833011754035
890,22.250630140304565,0.6219,0.486,-0.149,-14.257,-4.347,3.811,-0.25561,0.410561,-3.080259,-0.45744063105109944,-0.29494884129119564,0.4279535711467023,0.7215323908372635
891,22.274287939071655,0.5957,0.5219,-0.1405,-9.225,-3.776,2.862,-0.641816,0.371277,-2.47228,0.39142361474326054,0.4004005326393809,0.8279142164560442,-0.032015894074569895
892,22.30392622947693,0.5733,0.5464,-0.127,-7.121,-3.614,0.555,-0.797262,0.420377,-1.848548,0.5157658813032344,-0.798078475092486,-0.030906073266228712,-0.31000180307993797
893,22.326290130615234,0.5535,0.5628,-0.1143,-3.414,-7.984,-1.658,-0.639567,0.282818,-1.122087,0.11805539186518235,-0.24755255835853496,-0.10749850193173258,-0.9556279230872945
894,22.353628396987915,0.542,0.5711,-0.1127,-2.67,-1.677,0.049,-0.074226,-0.077578,-0.135741,0.07741839329579292,0.1761228812615022,0.17594483107548844,-0.9654172877535716
895,22.375197172164917,0.5449,0.5573,-0.116,-1.907,0.281,-0.392,0.060742,-0.136124,1.042572,-0.03267928343550125,-0.24767557825605724,0.107921129291863,-0.9622587501405423
896,22.40026617050171,0.5586,0.529,-0.1216,-2.418,0.008,-1.263,0.575145,-0.344939,1.937669,0.2314207119581634,-0.937285050106444,0.15041483333574274,-0.21287688187381543
897,22.426488637924194,0.5795,0.4785,-0.1389,-2.838,-1.888,0.123,1.125368,-0.602283,2.66583,0.23391162242853814,0.5859972630216744,0.7432854010437262,0.22230468555390961
898,22.451761960983276,0.6005,0.4204,-0.1592,-4.111,-2.724,0.49,1.270838,-0.600886,3.504114,0.47507198746407714,-0.37469502370365537,0.6645316241403159,0.43852932223066077
899,22.476573705673218,0.6232,0.3507,-0.1759,-5.878,-2.942,-0.33,0.932749,-0.499534,4.195269,0.5487516934449512,-0.49541667689167473,-0.12238644393586509,0.6621596888512934
900,22.498914003372192,0.6434,0.2716,-0.1851,-7.899,-2.603,-0.047,0.521581,-0.530344,4.673556,-0.027601070819828488,-0.7135119436405474,0.5803645668519767,0.39155568788437334
901,22.52448534965515,0.6589,0.1728,-0.1943,-9.246,-3.593,1.014,0.239425,-0.596607,5.051349,0.5473214311799819,0.6680045070390623,0.16972858574394528,-0.47476461191621666
902,22.55158305168152,0.6627,0.0892,-0.207,-10.856,-3.322,1.319,-0.270653,-0.781351,5.223885,-0.044037656065552266,0.6873589338556471,0.1263145896839064,-0.7138928528358207
903,22.581157445907593,0.6542,0.0009,-0.2192,-11.812,-1.392,0.916,-0.073073,-0.993754,5.284071,-0.09423119943752097,0.3072478201277649,-0.7749554312916606,-0.5442089098782372
904,22.600315809249878,0.6311,-0.0901,-0.237,-14.366,-2.641,1.071,0.515054,-1.190988,5.260367,-0.2916069778730035,-0.71463088279134,-0.33230041278164313,0.5420742638069008
905,22.624382495880127,0.5878,-0.1961,-0.2538,-15.36,-3.834,1.463,0.081003,-1.094109,5.040786,-0.2679477348625189,0.7636753617217872,-0.058548915211011465,0.5844450169252506
906,22.65353751182556,0.5405,-0.2675,-0.2713,-15.412,-4.462,2.301,-0.622974,-0.942319,4.555429,-0.2721067716168911,-0.7087092810568412,0.26883693045163426,-0.5928033102214186
907,22.674991369247437,0.4899,-0.3214,-0.2881,-15.394,-3.409,0.173,-0.700406,-0.79205,3.574095,0.437936648353716,0.6031535222944592,-0.635170153082548,-0.20242578196858646
908,22.700562477111816,0.4458,-0.3581,-0.2983,-12.144,-6.904,-0.073,0.081092,-0.690476,1.975942,0.2625888005047383,0.6817116574996123,-0.16566467667666746,-0.6624738129014832
909,22.72482967376709,0.4223,-0.3787,-0.3063,-11.107,-5.954,-0.24,-0.283985,-0.114499,-0.517428,0.019448114117181947,0.6992456235665053,0.17321754189647282,-0.693305857439354
910,22.74955916404724,0.4301,-0.3701,-0.3026,-11.116,-4.873,-0.808,0.536076,0.20535,-1.836947,0.8656486839777414,-0.27359969498336933,-0.07998200616587428,0.41158041926492756
911,22.77465844154358,0.4484,-0.3671,-0.2903,-9.061,6.284,3.071,1.961462,-0.093797,-1.630193,0.3174335734645887,0.6949611184907007,0.044120003264183694,0.6436756912728835
912,22.79966402053833,0.4535,-0.3767,-0.2736,-12.291,4.578,2.857,1.1095,-0.248359,-1.08445,-0.525969490295894,-0.16386888795777896,0.2529596430641967,0.7953078031920676
913,22.825359344482422,0.4638,-0.3814,-0.2558,-13.986,2.971,-0.819,1.251708,0.013551,-1.531154,-0.37560238916329597,0.6061494406243477,-0.31379921641834047,-0.6269256356704915
914,22.84908699989319,0.4745,-0.3755,-0.2394,-12.999,1.842,-1.061,1.569275,-0.244525,-1.622674,0.2865547144291379,0.01620250175889759,0.16846384657531605,0.9429972465348117
915,22.87490701675415,0.4854,-0.3775,-0.2251,-11.247,-1.362,2.357,1.909742,-0.190839,-1.861411,-0.705212640610891,0.09278119996887177,0.6954345981870321,0.10216408419494535
916,22.900471448898315,0.5,-0.3732,-0.2076,-8.708,-4.017,3.431,0.543605,-0.089569,-1.531497,-0.0025505643804998824,-0.7353293596213405,0.6776045107280261,-0.01167709472611413
917,22.92507576942444,0.5126,-0.3561,-0.2039,-9.14,-0.975,3.504,-0.318549,-0.113814,-1.27021,0.5859057294461865,-0.001342325517226406,0.7742984516774504,-0.23911207015590202
918,22.950127124786377,0.5221,-0.3373,-0.2106,-9.578,1.618,1.084,-0.425313,-0.096132,-1.116343,0.441614767921644,0.6932746744050218,0.23994449914545068,-0.5165009776486028
919,22.974701166152954,0.5298,-0.3202,-0.2158,-9.599,1.194,1.422,-0.342256,-0.124264,-1.085705,0.19116483878039617,0.7957705032748634,-0.36079713115840567,-0.4472479633040264
920,23.00038719177246,0.5364,-0.3055,-0.2167,-9.243,1.108,2.161,-0.363775,-0.124338,-1.010792,0.08944910755010678,0.6177281263777812,-0.7322040864388861,-0.27255824119347744
921,23.024734258651733,0.5433,-0.2881,-0.221,-9.665,0.498,2.527,-0.322457,-0.040381,-0.957226,0.034881726404883844,0.2270848982411759,-0.9731343128972856,0.015010769991500797
922,23.048730611801147,0.5515,-0.2737,-0.2238,-9.788,0.897,2.045,-0.329452,0.020746,-0.944949,0.2239354058503473,-0.1644879650879132,-0.9180621534405244,0.28276938619310366
923,23.075404167175293,0.5583,-0.2572,-0.226,-9.706,0.391,2.168,-0.409244,0.097482,-0.983283,0.44358099333095036,-0.3532742922819549,-0.7812661576232043,0.260876153990521
924,23.100178718566895,0.5647,-0.2398,-0.2236,-9.36,-0.051,2.389,-0.462879,0.154838,-0.988774,-0.6841202822473648,-0.1255893427321182,0.3536609330356315,-0.625404429832622
925,23.12419891357422,0.5724,-0.2197,-0.2244,-9.308,0.137,1.997,-0.506527,0.153601,-0.968078,-0.789070075662133,-8.835186946198892e-05,0.42335504200516827,-0.44512797743716936
926,23.15011978149414,0.5787,-0.2018,-0.2231,-8.933,0.692,2.039,-0.263884,0.142097,-0.976934,-0.8890095058967772,0.0839099804641184,0.34394364778384334,-0.2903859169326622
927,23.17393183708191,0.5858,-0.1888,-0.2246,-8.49,0.378,2.613,0.131271,0.110015,-1.037493,-0.9749547448850621,-0.11770462697969315,0.11790489431776187,-0.14733398151679766
928,23.200641870498657,0.5916,-0.1777,-0.2163,-9.22,-1.343,1.945,0.136875,0.132343,-1.077225,-0.820050016944554,-0.548815321765872,-0.03627638957755071,0.1581256964047174
929,23.2249538898468,0.5982,-0.162,-0.2134,-9.96,-1.208,0.963,0.019903,0.23206,-1.089742,-0.2886191595998737,-0.8004403948441178,0.14785879589188575,0.504114998280211
930,23.24970006942749,0.6064,-0.146,-0.21,-9.869,-1.739,1.369,-0.051303,0.249801,-1.069549,0.5159408102760937,-0.4685513694643858,0.5895211149806623,0.4083252985753556
931,23.275320053100586,0.6127,-0.1306,-0.2038,-9.938,-2.22,1.722,-0.197219,0.261319,-1.01303,0.6358477349689056,0.5984586137581605,0.3386875631122356,-0.3504792149995043
932,23.301556825637817,0.6182,-0.1146,-0.1999,-9.981,-1.419,1.704,-0.384302,0.27921,-1.001148,-0.1164686672465128,0.5209882922767097,-0.843620101225107,-0.057544536398851154
933,23.325241565704346,0.6249,-0.094,-0.1942,-10.55,-0.869,1.75,-0.391062,0.289145,-1.104023,0.5425069121161961,-0.07348503586988517,-0.6292782504458543,0.5516294801088466
934,23.355661630630493,0.6299,-0.0731,-0.1902,-10.741,-0.335,1.977,-0.402212,0.357814,-1.280823,0.6121402616033192,0.1376132760203671,-0.7621691055266671,0.1595153314507482
935,23.3759708404541,0.6344,-0.0498,-0.1872,-11.371,-0.777,2.395,-0.384405,0.429016,-1.486818,0.6550886364038944,-0.45051507057540385,-0.2972542235502336,0.5287106734504923
936,23.40817093849182,0.6416,-0.0222,-0.1761,-11.717,-0.801,2.475,-0.597987,0.482233,-1.697219,0.4860303304305068,0.378383514739989,0.7044177194270841,-0.3526983275148474
937,23.425108909606934,0.6464,0.0121,-0.1671,-12.749,-0.338,2.241,-0.702257,0.531865,-1.88918,-0.793112166892283,0.419166292262959,0.418965819317939,0.14050036441660524
938,23.452383041381836,0.6484,0.0492,-0.1589,-14.09,-0.297,1.81,-0.823103,0.575379,-2.063149,-0.37203911295519676,0.8644705097872338,0.22845952547161813,-0.24916637285354803
939,23.481321096420288,0.6483,0.0887,-0.1494,-14.888,0.465,1.371,-1.126253,0.661023,-2.205206,-0.08105754000775908,-0.9357402825600534,-0.34322818058949883,0.003770258816589534
940,23.502377033233643,0.6451,0.1306,-0.1298,-18.566,3.57,3.005,-1.974528,0.908338,-2.231261,-0.7446848897153322,-0.6029673595482156,-0.08603685577440393,-0.2728963865601204
941,23.52403497695923,0.6374,0.1786,-0.1057,-12.348,8.375,3.592,-1.506117,0.535638,-2.626397,0.9790465088736661,-0.06623429572057404,0.00022276833905852944,-0.1925640202814457
942,23.5494544506073,0.6211,0.2224,-0.0962,-14.21,-4.79,2.522,-0.279466,0.46071,-3.193904,-0.13075531977262628,0.584628683017405,-0.3437890180276756,-0.7231330862490386
943,23.574012994766235,0.6022,0.261,-0.082,-10.844,-3.976,2.621,-0.335433,0.39123,-2.803417,-0.6562660509046336,0.1297009189463093,0.38316583183428027,0.636927379980845
944,23.602754831314087,0.5817,0.2899,-0.0695,-7.281,-4.104,1.702,-0.608642,0.35365,-2.112349,-0.35567500087680953,-0.4491778752718562,-0.8043305260282458,-0.15743867065199602
945,23.625104665756226,0.5582,0.3071,-0.0568,-4.64,-4.411,-0.13,-0.563245,0.314334,-1.303807,0.32638771784937803,-0.7347245565474014,-0.08486984161569514,-0.5885983296165782
946,23.65148949623108,0.5407,0.3159,-0.0461,-3.095,-4.656,0.854,-0.378915,0.029181,-0.619281,0.15850166596554463,-0.9425635608471756,0.2857362926689261,0.0693247913884876
947,23.67695927619934,0.5265,0.3074,-0.0423,-1.907,-0.57,-0.165,0.035631,0.069936,0.484995,0.09115495738351305,-0.9720013992778446,0.21119749096135845,0.04795490963341713
948,23.700718879699707,0.5167,0.2867,-0.0363,-1.949,-0.779,-1.154,0.43482,-0.11111,1.364405,0.07624118614241762,-0.7845529949184465,-0.013906642416888312,-0.6151995489243975
949,23.725133419036865,0.5074,0.2477,-0.0357,-2.452,-1.83,-0.383,1.042383,-0.373331,2.018567,-0.4196468557640799,0.05511636515556806,-0.7317289618450133,-0.5342578302061454
950,23.749435901641846,0.497,0.2035,-0.0416,-2.928,-2.707,0.857,1.766544,-0.556216,2.736967,-0.7329619107862606,-0.12414729990638718,0.6422484339340262,0.18673841161313898
951,23.77768850326538,0.4821,0.1503,-0.042,-4.558,-2.875,0.515,1.750642,-0.485928,3.515342,-0.38490965830516777,-0.020649587051399187,-0.6892457042938323,0.6134806505591721
952,23.799967765808105,0.4672,0.0996,-0.0402,-5.919,-2.914,0.338,1.378503,-0.470836,4.081953,-0.6743773117230666,-0.11612943052159636,-0.7291900932543255,-0.003317333213217255
953,23.82360291481018,0.4439,0.0425,-0.0307,-7.433,-4.047,1.796,1.076975,-0.664227,4.526958,-0.41526750107564986,-0.5679593793602571,-0.45870920785293706,0.5427346576164338
954,23.851829767227173,0.4213,0.0053,-0.0288,-8.499,-4.047,1.706,0.541544,-0.666723,4.931506,0.4592467218314376,0.5492208395030771,0.4138895057468318,-0.5622671918005324
955,23.87568736076355,0.4005,-0.0257,-0.0266,-10.164,-4.164,1.776,-0.121671,-0.981404,5.134811,-0.7050070218381718,-0.07249719812210045,-0.7015519342750064,0.07439179348767858
956,23.899604082107544,0.3844,-0.0561,-0.0257,-11.735,-3.039,1.667,-0.018972,-1.142859,5.279314,0.1599043147698138,0.618478353025946,0.7414639179067484,0.20529587282428308
957,23.92464804649353,0.3701,-0.0965,-0.0283,-14.948,-3.7,1.872,-0.011362,-1.170444,5.244213,0.05965623664450864,-0.8384875233631096,0.4812250539946564,0.24860059131396495
958,23.949549674987793,0.3569,-0.1301,-0.0401,-15.746,-2.559,1.465,-0.619352,-0.991094,4.940267,-0.02930627652417092,-0.5117193138840886,0.8250802234511588,0.2377543076877311
959,23.974320650100708,0.3395,-0.1688,-0.0549,-14.853,-1.629,0.811,-0.600919,-0.931484,4.282568,0.3859384243561216,-0.40932473484524823,-0.794224353930709,-0.229591963432367
960,24.0003662109375,0.3172,-0.2032,-0.0654,-14.774,-2.497,-1.232,0.198207,-0.931958,3.119241,-0.7086277707941224,0.3610390393131312,0.11937921923365297,0.5943450988831046
961,24.024605989456177,0.2917,-0.2323,-0.0713,-11.599,-6.869,-0.59,0.314628,-0.646366,1.462094,-0.8450644622141718,0.36904825769528676,-0.38546133382820513,0.0329999745170618
962,24.05524706840515,0.2849,-0.2385,-0.0741,-11.072,-6.212,-0.906,-0.474705,-0.025081,-0.630354,-0.6695747601727029,0.5411320455357788,-0.4424235600274558,-0.25121135198585987
963,24.077295541763306,0.2907,-0.2382,-0.0767,-12.042,-5.298,-0.317,0.597514,0.110994,-1.717372,-0.14857670854423272,0.4623471952331727,0.8230898007381009,0.29442012950729796
964,24.1009304523468,0.3014,-0.2377,-0.0669,-9.248,6.878,7.48,1.085019,-0.389669,-0.98736,-0.46548166917993716,-0.21944012068955632,0.7037129442458928,-0.4898580827035412
965,24.126625061035156,0.3027,-0.2379,-0.0688,-14.074,-0.619,0.871,-0.981795,0.051996,-0.815342,-0.4409576205547897,-0.5897212105576037,0.669132928930462,0.10023170214095775
966,24.15049123764038,0.308,-0.2276,-0.0784,-15.611,8.594,-7.032,-0.436371,0.206645,-1.318042,-0.6003037991596945,0.5776008443105543,-0.19688801206801296,-0.5169600797644611
967,24.175343990325928,0.3093,-0.2187,-0.0694,-12.049,-0.603,-1.615,2.048383,0.018079,-1.551452,0.723560158489872,-0.15785706013897194,0.3276838642390565,0.5866558878318293
968,24.20312762260437,0.3137,-0.2191,-0.0515,-9.088,-1.056,5.997,1.904035,-0.285904,-1.667738,-0.6037224430620384,0.6193868771164396,0.5016165253201983,0.016123576676391
969,24.225722312927246,0.3168,-0.215,-0.0415,-7.631,-4.923,6.197,-0.078684,0.046336,-1.248409,-0.6120976277129038,-0.01707678608773372,0.7721437227601387,-0.16982034309017133
970,24.249836921691895,0.3218,-0.2023,-0.0443,-8.991,1.866,2.564,-0.900782,0.048352,-0.989986,-0.9118742266785377,0.3556930687744588,0.20448189694779143,-0.012449472513328022
971,24.281795263290405,0.3258,-0.1884,-0.0522,-9.616,2.68,0.703,-0.360054,-0.048633,-1.022573,-0.41361477386956186,-0.33641781372676327,0.25123877528602434,0.8078520602417961
972,24.305264234542847,0.3285,-0.1792,-0.0483,-9.462,1.206,2.252,-0.287811,-0.080991,-1.040921,0.43180780076436137,-0.05618883743391259,0.8119348736991714,0.3887757690725869
973,24.324841022491455,0.3306,-0.1702,-0.0515,-9.001,0.878,3.813,-0.30462,-0.050175,-0.969766,0.28956885861304754,0.6769930596034771,0.4575547778359042,-0.4984715625286925
974,24.35089612007141,0.3338,-0.1582,-0.0573,-9.447,1.264,2.565,-0.344099,-0.005548,-0.914476,-0.597562876599575,0.4022111773817361,-0.5810124244001451,-0.37890544993692643
975,24.375796794891357,0.3349,-0.1496,-0.0572,-9.771,1.431,1.979,-0.286465,0.073352,-0.986755,-0.46764595282582344,-0.5611703485337767,-0.5449139792185357,0.41165988143651866
976,24.39959406852722,0.3378,-0.1422,-0.0563,-9.439,-0.116,2.549,-0.311151,0.159468,-1.043543,0.07846837210003602,-0.8543104497632417,-0.0555614493567044,0.5107928105902436
977,24.426603317260742,0.3395,-0.1273,-0.0558,-9.287,-0.634,2.551,-0.516232,0.205044,-0.99386,-0.8881451779509028,0.14740933270262718,-0.42499821417583555,0.09404865475952409
978,24.453761100769043,0.3427,-0.1162,-0.0557,-9.206,0.339,1.94,-0.499373,0.182548,-0.959194,-0.7338144947064578,-0.17079741070234938,-0.317417027178716,0.5758393549533634
979,24.475310564041138,0.3451,-0.1059,-0.0561,-9.137,0.201,2.01,-0.186622,0.174751,-0.989058,-0.27024010948597466,-0.4364791675975202,0.060273877841157314,0.8560509792812421
980,24.500100135803223,0.3483,-0.0961,-0.0549,-8.984,-0.692,2.212,-0.073685,0.156769,-0.982818,0.39301539076978487,-0.3025043535743529,0.6346024843079946,0.5927138479880133
981,24.52533268928528,0.348,-0.0875,-0.0516,-9.382,-1.045,2.098,-0.125147,0.18487,-0.990632,0.5808602976845694,0.374166665297048,0.6697116609760809,-0.27218911129385637
982,24.550973653793335,0.3504,-0.078,-0.0518,-9.692,-1.255,1.748,-0.235496,0.19332,-0.989775,-0.08812575378210138,0.6176231807370648,-0.19944571510271492,-0.7556433450138591
983,24.57461428642273,0.3518,-0.0663,-0.0516,-9.566,-1.092,1.79,-0.305995,0.249606,-0.991062,-0.507009618653276,-0.2922053004544942,-0.7949890762274362,-0.15984266532564417
984,24.600924253463745,0.3521,-0.0568,-0.0516,-9.611,-1.36,1.971,-0.289418,0.267172,-1.012759,0.283308022736769,-0.9422539305928908,-0.11952333528650494,0.13269614484686243
985,24.62501072883606,0.3547,-0.0463,-0.0466,-9.991,-1.542,1.862,-0.437945,0.257427,-1.03166,0.5032816607463966,-0.4571726011508225,0.13129547187009863,-0.7214307186277473
986,24.649988651275635,0.3546,-0.0314,-0.0443,-10.591,-0.749,1.837,-0.441679,0.296673,-1.114245,0.028140228022453168,-0.6698478762137379,-0.09408107438006325,-0.7359760198146963
987,24.675559997558594,0.3541,-0.0208,-0.0444,-10.799,-0.472,2.061,-0.321871,0.376175,-1.29761,0.13106541757114856,-0.34356385811160944,0.19101006907464563,-0.9101103698060283
988,24.699838399887085,0.3526,-0.0076,-0.0384,-11.291,-0.988,2.547,-0.317308,0.443365,-1.478389,-0.6459232784752404,-0.05854088929577228,-0.5781726569389388,-0.4950479384589186
989,24.72532558441162,0.3513,0.0103,-0.0347,-11.845,-1.623,2.363,-0.548985,0.526842,-1.649734,-0.043047375442139144,-0.3497213123790948,-0.1983375464478047,0.9146060052309147
990,24.749513149261475,0.347,0.0324,-0.0273,-12.659,-0.467,2.303,-0.746357,0.596929,-1.784555,0.5052559617768565,0.5785310987485843,-0.2671697694735627,0.5819265375879872
991,24.779881477355957,0.3413,0.0527,-0.0255,-13.301,-0.715,1.964,-0.798526,0.645357,-1.9251,0.6084980120255619,-0.2591298458298219,-0.04114985583007141,0.7489249506634935
992,24.79948878288269,0.3318,0.0757,-0.0192,-14.2,0.066,1.601,-1.142247,0.723026,-2.039233,-0.26388649133853503,0.46886007276012376,0.5874468250109068,-0.6045166496011617
993,24.82585573196411,0.317,0.1048,-0.0058,-16.852,4.04,3.466,-1.670003,0.925263,-2.135308,-0.2073703353947468,0.49351326943000606,0.7987959419652647,0.27453094542255485
994,24.851552724838257,0.2959,0.1345,0.0008,-13.244,8.64,3.438,-1.457499,0.646821,-2.519684,-0.6399279804474909,-0.2968980495170851,-0.6025766706017199,-0.3731555762411871
995,24.875486135482788,0.2692,0.1634,0.01,-14.515,-2.384,2.584,-0.417591,0.549993,-3.090998,-0.32721770985523446,-0.9214682212715645,-0.003461460430801394,0.20931532632705263
996,24.906733512878418,0.2353,0.1887,0.014,-11.935,-3.756,3.202,-0.278639,0.470923,-2.930853,0.36335308204415834,0.6207529390802324,-0.3226503874991503,0.6152536500004795
997,24.925139904022217,0.195,0.2183,0.024,-7.811,-2.851,1.905,-0.288123,0.344144,-2.226907,0.44256586039046547,-0.5526716056216373,0.6643081195778628,0.23955015721007628
998,24.9495792388916,0.1604,0.245,0.0277,-5.995,-4.047,1.608,-0.155357,0.288065,-1.555523,-0.46311908925451656,-0.51539599481248,0.4397174537984296,-0.5714334944018834
999,24.975187301635742,0.1317,0.2687,0.0352,-3.723,-8.061,1.234,-0.766736,-0.050629,-0.803472,-0.31774883942284826,0.2965162634277606,0.5457596505717579,-0.716421792225826
1000,25.000235319137573,0.107,0.29,0.0412,-1.614,0.872,0.418,-0.121423,-0.026754,0.545039,-0.2965321336918697,0.3665602735246468,0.6444864280136288,-0.6019464292342941
1001,25.033423900604248,0.0912,0.3089,0.0469,-1.937,-0.041,-1.245,0.209663,-0.13266,1.486291,-0.6822930395324575,-0.17314300648950673,0.6861069098415397,-0.1837253814175618
1002,25.049860954284668,0.0839,0.3276,0.0467,-2.275,-0.798,-0.907,0.946849,-0.36726,2.189691,0.11578737910942491,-0.7395411367464753,0.3234411536654257,0.5788419559899576
1003,25.075018167495728,0.0822,0.3422,0.0412,-3.063,-2.626,0.638,1.684466,-0.568383,2.908504,-0.05084770683714385,0.6592497108248973,-0.08762974457442296,0.745067350883472
1004,25.09986901283264,0.0899,0.3532,0.0344,-5.137,-2.82,0.42,1.73212,-0.437753,3.704588,0.912766726217229,-0.32683505969276594,-0.11152263644237856,-0.2181706873694295
1005,25.124550580978394,0.1117,0.3679,0.0223,-6.795,-2.842,0.104,1.262497,-0.394717,4.267774,0.04827085431317707,-0.438592647074056,0.8903137653900176,0.11246249914303469
1006,25.156845331192017,0.14,0.3825,0.0148,-7.643,-3.943,1.124,0.804324,-0.468694,4.689041,0.8355708946147594,0.41114769310249016,0.2434129756924417,0.27116227206922094
1007,25.174354314804077,0.1776,0.3897,0.0109,-9.095,-4.224,1.335,0.208712,-0.546673,5.07647,-0.7774685554151024,-0.460395775007347,-0.1207433469364777,-0.4110953902280047
1008,25.200550079345703,0.2244,0.3947,0.0065,-10.561,-2.947,1.498,-0.409823,-0.857516,5.354332,0.8631711204325867,0.4687962677074877,-0.17824348424413167,0.05826608412442261
1009,25.22413730621338,0.2868,0.3898,0.0024,-12.627,-1.419,1.276,-0.011951,-1.080222,5.516896,-0.42790118602464267,-0.6134661138380675,-0.25061491586863205,0.61461538063677
1010,25.25080394744873,0.3455,0.3733,-0.0108,-15.556,-2.016,1.403,0.134039,-1.222039,5.446754,-0.6029277569788203,0.682590646585464,-0.3762340101088133,-0.17028240865094788
1011,25.275269508361816,0.405,0.3448,-0.0251,-17.002,-3.279,1.253,-0.495125,-1.087313,5.120991,0.0995296137635544,-0.6631586474821234,0.09613034996079625,0.7355769300828928
1012,25.30006766319275,0.4618,0.3066,-0.0372,-16.437,-3.886,0.847,-0.801507,-0.895083,4.254808,0.34311658934172556,-0.5921600338840616,0.6473951981956656,0.33540566146403017
1013,25.331943035125732,0.5127,0.2584,-0.0507,-14.001,-3.152,-1.788,-0.095681,-0.749748,2.922347,0.8779669610382521,0.273219528960682,-0.36846789635569155,-0.13695442188907392
1014,25.353469371795654,0.5425,0.2336,-0.0687,-11.761,-8.055,-0.597,0.511286,-0.288315,0.520028,-0.46118576089158475,0.5515561506402973,-0.3621811768650184,-0.5932270237998081
1015,25.38055658340454,0.5579,0.2348,-0.0778,-11.648,-6.806,0.739,0.09017,0.054884,-1.499422,0.6608465071534148,0.6511198269927048,0.17641435898014896,-0.3289419991818392
1016,25.400923013687134,0.5693,0.256,-0.0802,-10.226,-0.995,0.202,1.394613,0.102887,-2.062077,0.12127304329069505,0.7290860130066492,-0.12801183648512138,0.6613164177069761
1017,25.424574613571167,0.5767,0.2708,-0.0967,-10.757,9.342,4.038,1.594411,-0.377136,-1.211709,0.003609219317668777,-0.18410100804424323,0.8810748961470681,0.4356613590306622
1018,25.450423002243042,0.5862,0.2747,-0.1098,-12.755,1.722,-1.752,1.312846,0.027769,-1.540072,-0.6697045807065942,-0.27836713623311254,-0.6412630165120535,0.25057784359324814
1019,25.478965282440186,0.5928,0.2859,-0.1204,-12.79,4.811,-1.731,1.15647,-0.133176,-1.552716,0.25988646459659337,0.7930730334991611,0.4795132900381362,0.2712216689955367
1020,25.500191688537598,0.5955,0.2926,-0.136,-12.335,-5.126,5.158,2.179648,-0.482781,-2.078754,-0.6556561067196628,-0.0700143911538463,0.7512771725239499,0.02820753085595684
1021,25.52472448348999,0.5902,0.2995,-0.1583,-8.843,-2.305,3.831,1.428245,-0.035767,-1.824851,0.5915008809713327,-0.6094553698365736,0.49944164118205214,-0.1710231184398206
1022,25.55111837387085,0.5882,0.319,-0.1652,-9.0,-3.463,2.675,-0.728667,-0.012479,-1.549281,0.6193729618755783,-0.10152739401509225,0.6914792529896264,0.3576671148524644
1023,25.574524402618408,0.5847,0.3472,-0.1606,-10.342,2.426,-0.547,-0.765544,-0.073555,-1.48315,0.13154103460208605,-0.08987867659100324,-0.1298981194484094,0.978644602638685
1024,25.600529193878174,0.5783,0.3664,-0.1627,-9.615,2.589,0.691,0.040835,-0.251497,-1.609446,-0.07713074282347657,0.8124751715340579,-0.42779789239185434,0.3884892629369433
1025,25.624263525009155,0.5693,0.387,-0.1668,-8.641,0.734,3.645,0.008165,-0.142921,-1.503358,0.27782707743772045,0.5712492649367165,0.1126273360993724,0.7640690253601665
1026,25.64946961402893,0.5641,0.4055,-0.1721,-8.86,-1.122,3.227,-0.099622,0.00869,-1.235815,-0.0440227723753267,0.5640394302808397,-0.1386115443360134,0.8128396867634119
1027,25.67464828491211,0.5601,0.4228,-0.1706,-10.12,-1.008,0.523,-0.012801,0.054142,-1.104654,0.6046993950488092,-0.3012002182691833,-0.5007294962877695,-0.5411903931978073
1028,25.699416637420654,0.5557,0.4342,-0.1705,-9.857,-0.791,0.823,0.027867,0.109347,-1.054273,0.6820065963506367,-0.24080207177581148,-0.4937714677330215,-0.48277438044647175
1029,25.725241661071777,0.5513,0.448,-0.1699,-9.491,-2.212,1.611,-0.01052,0.117399,-0.977,0.6980415237636818,-0.13098711602469454,-0.5105319577300279,-0.48470354514234304
