,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1950,48.74754548072815,0.2437,-0.1754,0.0627,-10.579,-1.078,0.582,-0.642663,0.111959,-0.457685,0.04426066285071245,-0.6658706404454917,0.38904889085070127,0.6350576701722176
1951,48.77656364440918,0.2492,-0.1718,0.0552,-10.086,-0.645,0.074,-0.412768,0.308292,-1.109285,-0.22222773892791864,0.5954837313271781,0.655668670501807,-0.40756907671956505
1952,48.79668140411377,0.2579,-0.1671,0.0545,-9.87,3.759,7.091,0.603897,0.241114,-1.812427,-0.5038762231191681,0.1590003319245495,0.846975860483583,0.0588178372701644
1953,48.822458028793335,0.2673,-0.1639,0.0605,-10.335,-5.995,9.588,2.14045,-0.188876,-1.932371,-0.21277631548334602,-0.5505704731462804,0.37291832003136327,-0.7159122294344454
1954,48.85046076774597,0.2788,-0.1614,0.0617,-15.543,-0.991,5.503,-1.040458,-0.221759,-1.67257,0.06500350297541198,-0.6415373688564617,-0.095748903844979,-0.7583116090197608
1955,48.874494791030884,0.2906,-0.1456,0.0493,-13.451,17.621,-0.903,-1.166007,-0.526411,-1.087559,0.1452168486498408,0.6800764345282465,-0.0614191546154681,0.7159858919796381
1956,48.897242307662964,0.2978,-0.1387,0.0443,-14.914,7.815,-2.698,1.473044,-0.111567,-2.00985,-0.375897316137246,0.8789046405154933,-0.09923165669316174,0.27637098058782705
1957,48.92557764053345,0.3045,-0.129,0.0563,-11.231,-2.78,3.446,1.23504,-0.140612,-1.757088,0.381110807024489,0.21842880044310378,0.8904722192765466,-0.11875453087285276
1958,48.94831037521362,0.308,-0.122,0.0607,-9.69,-3.676,5.434,0.964288,-0.201384,-1.242797,0.3607457330370122,0.755269652771964,0.09406137266452308,-0.5390572565783447
1959,48.97530674934387,0.3093,-0.1163,0.0632,-12.747,-0.677,0.899,1.089263,0.074026,-0.879163,-0.16548532129260463,-0.08817174887601828,-0.25827619206273006,0.9476991926504968
1960,48.998183727264404,0.3121,-0.1134,0.0698,-9.435,-3.466,2.524,1.90488,0.127079,-0.853194,-0.6237050446509247,0.6468595890634429,0.4029708061810904,-0.1737216701491895
1961,49.026663303375244,0.3134,-0.1096,0.0776,-10.168,-5.91,0.167,1.059013,0.115854,-0.606462,-0.19134048491918404,-0.42766785493472986,0.7802001664401861,-0.4144595577051209
1962,49.04885506629944,0.3134,-0.1064,0.0841,-10.072,-2.245,0.638,0.264783,0.052783,-0.405046,-0.29157034933704457,-0.8060276818417611,0.29056894034275293,-0.4252949545907644
1963,49.07709193229675,0.3134,-0.1043,0.0833,-10.579,-3.074,1.059,0.329568,0.001596,-0.272411,-0.23026034854355204,-0.7430149664077869,0.07838164600684311,-0.6235104242527908
1964,49.098978996276855,0.3145,-0.1015,0.0836,-8.696,-3.938,1.973,0.16091,-0.01097,-0.090123,-0.06374011381447164,-0.7163912913213382,-0.02121576396995467,-0.6944570591253536
1965,49.133201599121094,0.3142,-0.1016,0.0861,-9.899,-1.944,1.504,-0.315987,-0.051307,0.049881,-0.13140452335797081,-0.7097675587005629,0.05391685533873447,-0.6899679967706396
1966,49.14725995063782,0.3142,-0.1021,0.0809,-8.975,-1.482,1.347,-0.253178,-0.071337,0.006373,-0.26788577450618256,-0.6687479504172786,0.2242656040744794,-0.6562913449520881
1967,49.17263627052307,0.3145,-0.0996,0.082,-9.3,-2.121,1.773,-0.202328,-0.088009,-0.023805,-0.3204424488851474,-0.620403259457026,0.34393875061912255,-0.6277918193399343
1968,49.19816565513611,0.3148,-0.0994,0.0815,-9.015,-1.617,1.842,-0.166506,-0.090632,-0.043817,-0.3670865391240846,-0.5436589050457102,0.4867395468543354,-0.5768596720923015
1969,49.22795295715332,0.3161,-0.0994,0.0804,-9.02,-2.253,2.075,-0.012742,-0.065175,-0.057941,-0.33582604201180566,-0.5151830407002378,0.5467811607805764,-0.5681880553980239
1970,49.25033760070801,0.315,-0.0988,0.0796,-9.867,-0.895,2.012,-0.271697,-0.055866,-0.128543,-0.32860414162796736,-0.4919718826337942,0.648566444368092,-0.47889931305279376
1971,49.27249002456665,0.3148,-0.0961,0.0772,-9.294,-0.705,1.889,-0.156883,-0.023494,-0.285209,-0.3738874695027471,-0.5758200811968752,0.6937256265114634,-0.21767900532787673
1972,49.29731297492981,0.3145,-0.0939,0.0786,-8.945,-1.502,2.235,-0.0833,0.00658,-0.420364,-0.653432066307618,-0.6700689702105985,0.3503900126516656,-0.03550984252049788
1973,49.32407808303833,0.3172,-0.0877,0.0781,-8.92,-0.76,1.95,-0.099768,0.020979,-0.55356,-0.8530369058848356,-0.06701642260489998,0.0038242928515879286,-0.5175154211072871
1974,49.34648942947388,0.319,-0.0855,0.0793,-9.508,-1.61,1.61,0.003656,0.017165,-0.643672,0.11219951301635511,0.24277449777204915,0.6907123288697896,-0.6718543675959052
1975,49.374287605285645,0.3198,-0.0779,0.0793,-10.087,-1.528,2.037,0.007803,0.04583,-0.796621,0.18388985394056787,-0.7226520598252397,0.37974406510490344,0.5474970018782365
1976,49.398442029953,0.322,-0.0684,0.0813,-9.466,-1.326,2.184,-0.131733,0.095452,-1.044141,-0.4302616561036604,0.5149305173590594,-0.695961946630286,-0.255652964821161
1977,49.42394137382507,0.3231,-0.0554,0.0817,-9.053,-2.0,1.648,-0.309239,0.110738,-1.236736,0.7962189601060372,0.12792240829911986,0.012056005743344804,0.5912071360767989
1978,49.44756078720093,0.3252,-0.0454,0.084,-9.934,0.78,1.988,-0.472916,0.17836,-1.497545,0.5891983802880731,0.3896114641917858,-0.5947533868549484,0.38381842642167674
1979,49.47629404067993,0.3271,-0.0289,0.0855,-8.802,-5.002,0.568,-0.22239,0.175142,-1.634347,0.06132354513532089,0.6945432248692431,-0.684177460071637,-0.21389327883360854
1980,49.49787878990173,0.3293,-0.011,0.0879,-10.755,-2.909,1.499,-0.572517,0.224699,-1.724867,0.1721623109516374,-0.6694356299713526,0.5154351173238378,0.5065004598635736
1981,49.523686170578,0.3302,0.0074,0.0886,-6.115,-3.096,2.017,-0.458455,0.081079,-1.928377,-0.7484630074639049,-0.05189360193616671,0.6145324728760068,-0.24384425422198774
1982,49.54918718338013,0.3305,0.024,0.0871,-5.115,-6.587,0.82,-0.235557,0.043971,-1.75818,-0.9690208534066401,-0.030788010750624907,-0.23358043426820582,-0.07410036966279576
1983,49.57592010498047,0.3293,0.0435,0.0916,-7.937,-5.585,2.057,-0.309269,0.101248,-1.584679,0.4856712304950042,0.637087358252235,-0.20730290659148945,-0.5614878972367768
1984,49.60025882720947,0.3291,0.0562,0.0931,-7.621,-5.431,2.372,-0.08429,0.09461,-1.67939,0.695367497256096,0.07500852956183438,-0.7112317796846839,0.07061954275781024
1985,49.63049387931824,0.3268,0.0729,0.0976,-6.74,-6.589,1.52,-0.14026,0.110595,-1.699326,0.3611539196623913,0.6913448305100379,-0.23070750634224743,-0.581708017958219
1986,49.648712158203125,0.3259,0.0879,0.0969,-7.269,-7.339,2.135,-0.046765,0.137694,-1.696003,0.10282106215054368,-0.027839810311269714,0.969328768064989,-0.22148253552295522
1987,49.67859745025635,0.3225,0.1046,0.1003,-10.408,-3.213,1.449,-0.242879,0.240857,-1.785734,-0.7122843368091236,-0.07721617699437938,0.5635144938091953,-0.41126645962651237
1988,49.699469327926636,0.3195,0.1206,0.1044,-6.094,-8.904,1.415,-0.055131,0.261289,-1.880818,0.47896320367615414,0.4612879671660874,0.5479541582579247,-0.5074976860241855
1989,49.72637343406677,0.3154,0.1352,0.1035,-6.555,-8.232,1.689,-0.189447,0.256585,-1.768939,0.7625180656862325,0.25223608635841466,-0.2568690133358171,0.5375513614796271
1990,49.749078035354614,0.3117,0.1482,0.1103,-12.923,-7.557,1.865,-0.491682,0.370162,-1.693817,0.520524006687379,0.7829487821947662,-0.31964695514264796,-0.11777855063586172
1991,49.7721688747406,0.3063,0.1663,0.1156,-8.344,-7.814,0.977,-0.33699,0.36161,-1.779823,0.49334702287787785,-0.13695196778964874,0.8506580936830307,-0.11930499229969352
1992,49.79725384712219,0.298,0.1792,0.1226,-9.017,-9.159,-0.1,-0.697397,0.374442,-1.582709,-0.5740811001826986,-0.4406619039548563,0.6295341718624486,-0.2827272595158882
1993,49.82802081108093,0.2941,0.1905,0.1273,-8.178,-7.041,-0.752,-0.556775,0.326159,-1.463759,0.022343287611645196,0.21370217436785582,0.8645898126837049,-0.45422088676403904
1994,49.847328662872314,0.2884,0.2002,0.1325,-6.133,-8.166,0.501,-0.157904,0.171792,-1.304009,0.8683448893516535,-0.02635606966334606,0.48117319064870007,0.11728116357589125
1995,49.87390685081482,0.2801,0.2091,0.1379,-3.963,-10.097,0.808,0.11062,0.129612,-0.993652,0.8847270994533821,0.09904294941042814,-0.2656095178190365,0.3700000509578714
1996,49.89763903617859,0.2749,0.211,0.1403,-3.189,-9.42,-0.585,-0.138394,0.154577,-0.652178,0.6112031360691037,0.34036844641281305,-0.641297599091653,0.3151466905190383
1997,49.92314553260803,0.2697,0.2142,0.1432,-2.842,-7.6,-0.209,0.201252,0.167771,-0.443331,0.35395187771988484,0.6100268028639053,-0.6905021957614884,0.16059914599639974
1998,49.94968819618225,0.2673,0.2142,0.1483,-2.128,-7.802,-0.303,0.130275,0.221635,-0.09781,0.2253243209771227,0.7799357393797837,-0.5695069550815697,0.12880613699675827
1999,49.97192907333374,0.2631,0.2128,0.1502,-1.647,-8.799,0.511,0.314738,0.18857,0.069807,0.15054007427176497,0.8646997765393678,-0.4299573942438566,0.2115859674601601
2000,50.00125980377197,0.2636,0.2103,0.1539,-0.55,-8.282,1.115,0.321682,0.135449,0.229232,-0.010171811335136213,0.8824616153611303,-0.2588748788261537,0.39260900241987706
2001,50.02775192260742,0.2633,0.2057,0.1552,-0.636,-2.922,-1.039,0.058596,0.352658,1.019711,0.017154959544501275,0.6445401015501651,0.05145222223457244,0.7626443690763431
2002,50.04655623435974,0.2677,0.1984,0.1568,-2.485,-4.52,0.078,-0.075553,0.338908,1.506476,0.1448399033028459,-0.267699823348953,0.17452962079634488,0.9364281170783189
2003,50.07322907447815,0.2728,0.1851,0.1627,-3.259,-4.34,0.025,-0.02585,0.348584,1.955586,0.0731810095805705,-0.9967886829220248,0.021712387550009708,-0.02419573644719
2004,50.09673190116882,0.2782,0.1702,0.1645,-3.72,-4.857,0.227,0.037966,0.382581,2.34901,0.04624739236250706,0.04746057824701377,-0.04599636076324882,-0.9967411935947388
2005,50.12227988243103,0.2841,0.1512,0.167,-4.216,-4.964,0.409,0.021857,0.329242,2.663638,-0.06864064011202183,0.9457497657586816,0.0822156116000159,0.30673512401035197
2006,50.147831201553345,0.2903,0.133,0.1693,-5.016,-5.113,0.803,0.144347,0.171803,2.83887,0.16457179546472678,-0.6538056687761596,0.17365280197699023,0.7178432809319977
2007,50.174723863601685,0.2951,0.1087,0.1691,-5.952,-5.613,0.958,0.151079,0.004682,2.992639,-0.15957403168571827,-0.44320369829471457,-0.3614250698206297,-0.8046605055143479
2008,50.19875121116638,0.2989,0.0875,0.169,-7.054,-5.581,0.788,-0.03099,-0.099177,3.09545,-0.3415394849350453,0.4737830964382416,-0.2905567345333448,0.757929509767904
2009,50.22647714614868,0.2998,0.0634,0.1674,-8.109,-5.106,0.924,-0.119136,-0.220219,3.120849,-0.23800394773578332,0.5990488757042954,-0.21095307922273915,-0.7348424074221946
2010,50.25069713592529,0.299,0.0404,0.1647,-9.1,-4.748,0.796,-0.012341,-0.307627,3.008881,0.03638808870424819,-0.19745684145527406,0.5139683918509927,-0.8339803324665774
2011,50.27415633201599,0.2965,0.019,0.1623,-9.995,-4.75,0.964,0.212103,-0.393835,2.820442,0.034611268353878566,0.26371371923763925,-0.5811642058490041,0.7690938175727874
2012,50.29944396018982,0.2935,-0.0018,0.1567,-10.066,-4.88,1.143,0.242654,-0.451953,2.699773,0.27179670982367016,-0.4427473586631677,0.024867675391794408,0.8540977248807213
2013,50.3225154876709,0.2888,-0.0203,0.156,-9.921,-4.992,1.322,-0.147051,-0.477204,2.676571,-0.5372099579980663,-0.6811751551018036,0.3526842383198636,-0.35074163873211195
2014,50.34800100326538,0.2822,-0.0384,0.1498,-9.421,-4.194,0.928,-0.64791,-0.50838,2.63339,-0.4688214256521141,0.544538016032158,-0.03689847816679204,-0.6944950124041607
2015,50.378758668899536,0.2743,-0.056,0.1423,-9.287,-3.406,0.877,-0.969483,-0.576024,2.518952,0.7404615202541327,-0.6064205678784124,-0.2749625020895728,0.09146832414341277
2016,50.39848065376282,0.2653,-0.072,0.1361,-9.522,-3.24,0.756,-1.165774,-0.672528,2.381843,-0.01728673360021174,-0.5511392505782962,-0.20068891965940563,-0.8097349275160174
2017,50.42331624031067,0.2577,-0.0841,0.127,-9.868,-2.414,0.295,-1.262465,-0.624861,2.271207,-0.49417926465737405,-0.7759934251618077,0.3726549395747755,0.1214469204997117
2018,50.45212197303772,0.2496,-0.0936,0.1172,-10.079,-1.754,0.302,-1.286577,-0.514763,2.109536,-0.1088472668456699,0.5480658806065687,0.8196235686816935,-0.12646449571582946
2019,50.47415494918823,0.2405,-0.1033,0.1073,-9.636,-1.085,0.31,-1.154616,-0.334361,1.838678,-0.8004620841608165,-0.5041175454912771,0.05764233091429875,-0.31906631573316924
2020,50.49801206588745,0.2342,-0.1095,0.1007,-9.314,-0.708,0.706,-0.757829,-0.272734,1.50116,-0.5793748075788465,0.14058529286485574,0.7961305927017385,-0.10361798655376486
2021,50.53330659866333,0.2306,-0.1168,0.0928,-10.068,-0.723,0.722,-0.306414,-0.315255,1.175924,-0.6007119965961056,0.17191291788813984,0.6339041799027645,0.45580317738088416
2022,50.54967522621155,0.2269,-0.12,0.0911,-9.716,-0.976,0.561,-0.082544,-0.215359,0.829465,-0.8617328067338564,0.28653532548001265,0.054802169290254873,0.41510335976926943
2023,50.57316994667053,0.2245,-0.1252,0.0873,-9.012,-0.672,0.869,-0.090856,-0.17813,0.438601,0.18877151037381323,0.08521787362783355,0.8332586992842254,0.5126238103645802
2024,50.59675979614258,0.2235,-0.1249,0.0821,-9.687,0.189,0.873,0.082269,-0.114757,0.126536,0.30852354024709905,0.5206717031225051,0.7949265997797562,-0.042495925022306466
2025,50.624929666519165,0.2264,-0.1262,0.0794,-10.417,0.119,0.709,0.390538,-0.015177,-0.135761,0.3035830305803309,0.4089716403602206,0.8590034162112561,-0.051890961275772876
2026,50.6501624584198,0.2285,-0.1254,0.0773,-10.296,-0.015,0.431,0.367671,0.099431,-0.269193,0.17734575282953302,-0.08965896656173772,0.9359947283722542,0.2905574334408902
2027,50.67641878128052,0.2332,-0.1213,0.076,-9.544,1.013,0.061,0.235637,0.133433,-0.291932,-0.3224589616154575,-0.4592897644361272,0.6534607124740455,0.5079982555196433
2028,50.69818377494812,0.2376,-0.1245,0.0742,-9.042,1.079,0.574,0.618707,0.081,-0.334848,-0.8088480718500326,-0.49456935684500225,0.2720514093455829,0.16478464311788135
2029,50.73170495033264,0.2434,-0.1248,0.0758,-9.869,-6.979,4.553,0.690677,-0.112,-0.764234,-0.5802509673960813,-0.14770524002628527,0.28036660349107045,-0.7502576521113064
2030,50.749446392059326,0.2507,-0.1179,0.0741,-9.474,-4.528,0.799,0.166835,0.113231,-1.105592,-0.4408188650929224,-0.5239568589375515,0.14188300811006177,-0.7148546356848522
2031,50.777966260910034,0.2615,-0.1094,0.0648,-10.457,6.149,4.956,0.20806,-0.14851,-1.247737,-0.01797726584713355,-0.6791048927218513,0.19262071661256513,-0.7080894167586225
2032,50.79834532737732,0.2671,-0.1042,0.059,-13.554,1.371,4.167,-0.240396,-0.370821,-0.744471,0.1902179800159332,-0.5433842190263993,0.14051026200029137,-0.8054859259256723
2033,50.826499700546265,0.2703,-0.0963,0.0477,-12.768,6.432,-2.623,-0.121065,-0.367722,-0.717214,-0.08963509148330137,0.6116694230609505,0.7497791645265487,0.23591793426726748
2034,50.847416162490845,0.274,-0.0919,0.0421,-14.315,4.195,-0.967,0.845192,-0.374281,-0.81267,-0.9681846658873511,0.2195653486445394,-0.09337475532969972,0.07543649966905176
2035,50.871541261672974,0.2771,-0.0924,0.043,-14.31,1.697,3.45,0.935462,-0.31997,-0.819716,0.2988585536828545,-0.46939661901353363,0.7969291180219842,0.23506245935486608
2036,50.89631628990173,0.2792,-0.0903,0.0446,-12.016,-1.447,2.945,0.6623,-0.136104,-0.799019,-0.4851618362460944,0.4490127791093998,-0.3791585006899015,-0.6474908093566712
2037,50.921841859817505,0.2813,-0.0873,0.0482,-9.489,-2.067,2.508,0.375576,0.032307,-0.722977,0.260374651167339,-0.6807584801052244,0.26403749498201495,0.6317096912648512
2038,50.94742774963379,0.2821,-0.0862,0.0485,-9.61,-0.893,3.309,0.287209,0.020008,-0.597025,-0.39163066854862155,0.6444356414626033,-0.36855487010658433,-0.5435949146060524
2039,50.9774489402771,0.2837,-0.0811,0.0501,-10.174,-1.964,1.378,0.030768,0.025784,-0.418758,0.651610610277979,0.06220605014120539,0.7375783479342136,0.16586802150392235
2040,51.001506090164185,0.286,-0.0773,0.054,-9.289,-1.763,1.687,-0.028331,0.027852,-0.285388,-0.15682106476026958,-0.5338164843919629,-0.03288726474160465,0.8302803998991403
2041,51.02486038208008,0.2868,-0.0765,0.0545,-8.566,-1.502,1.901,0.043344,0.036062,-0.216971,-0.7358615610432723,-0.008486636132258418,-0.58247183154122,0.34519893604577334
2042,51.047051191329956,0.2884,-0.0749,0.0564,-8.938,-1.324,1.914,0.030561,0.030194,-0.209389,-0.6168101240506622,0.6161463005206596,-0.42224100567685335,-0.24823686339524875
2043,51.07587003707886,0.2871,-0.0724,0.0559,-9.247,-0.493,1.951,-0.010588,0.022986,-0.237084,0.03326491023330308,0.8580664734626213,0.25293684906030744,-0.4456885944850219
2044,51.09901189804077,0.2889,-0.073,0.0557,-9.504,-1.129,1.827,0.097513,0.070263,-0.221755,0.4947280733571836,0.4086646278330588,0.7662656777563853,0.03277600468184483
2045,51.1230583190918,0.2892,-0.0697,0.057,-9.381,-0.085,2.947,0.125085,0.208919,-0.192281,0.28203900902534396,-0.3448248624057403,0.5610208343106079,0.6977144366603675
2046,51.148255348205566,0.2907,-0.073,0.0613,-9.385,-1.283,1.76,0.19247,0.141465,-0.221781,-0.4494172543886587,-0.4770027143932481,-0.16773920929905123,0.7364483006857725
2047,51.17591118812561,0.2905,-0.0671,0.0627,-9.132,1.343,3.123,0.39901,0.144327,-0.341678,-0.8349340377004321,0.23074441299485654,-0.4975924364590913,-0.04520990753825847
2048,51.19641137123108,0.291,-0.0641,0.066,-9.474,-0.621,2.723,0.636739,0.14967,-0.525695,0.06187277702145627,0.6176281126103507,0.5130507691735003,-0.5928627009919823
2049,51.229000091552734,0.292,-0.0617,0.0682,-9.74,-1.166,1.397,0.525855,0.161929,-0.676427,-0.18864575278194118,-0.7531107759237802,0.3619093172592874,0.5160025050576141
2050,51.24807071685791,0.2936,-0.0555,0.0753,-9.753,-0.934,1.846,0.506573,0.210433,-0.81261,-0.3291390373865284,0.2725813098340433,0.20256396485332398,-0.8810986118138696
2051,51.273606300354004,0.2947,-0.0487,0.0786,-8.917,0.01,1.535,0.622355,0.193497,-0.985102,-0.29652451519551987,-0.9483704285202497,-0.06677295243469375,-0.09059864800058702
2052,51.29802370071411,0.2976,-0.0425,0.0849,-9.29,-2.584,1.1,0.838006,0.143846,-1.090391,0.4688562613532242,-0.44140247580344916,-0.10714677303011938,-0.7575336491362575
2053,51.323401927948,0.2984,-0.035,0.0879,-9.622,-2.663,1.178,0.300303,0.121219,-1.100574,0.6360449163348251,-0.386158202259422,-0.5089027402065304,-0.432835659624622
2054,51.35449457168579,0.3018,-0.0282,0.0923,-9.08,-1.166,2.243,0.215369,0.139073,-1.27015,0.14134424989138428,-0.10910072784564787,-0.9364266113835499,-0.30203316986535417
2055,51.37301182746887,0.305,-0.0144,0.0933,-8.07,1.009,2.28,0.484379,0.093359,-1.449504,0.6402822774955874,-0.5072329457988702,0.2565375215437458,0.5166641499673228
2056,51.397706508636475,0.3066,-0.0022,0.0988,-9.434,-3.458,1.712,0.384861,0.035255,-1.564389,-0.633399396781646,0.3138736664773512,-0.004585087288538875,-0.7072959088127599
2057,51.42845320701599,0.3077,0.0116,0.1017,-8.672,-4.258,1.2,-0.03178,0.00755,-1.525253,-0.4363989423128163,-0.5680558383114995,0.5676848182619127,-0.4057123054867993
2058,51.448440074920654,0.3093,0.0246,0.1037,-9.079,-2.623,1.023,-0.081082,0.075158,-1.634527,0.07390466013493915,-0.6714465630395552,0.7304619177850213,-0.10061312468329567
2059,51.473979473114014,0.3117,0.0411,0.1082,-7.606,-3.311,3.116,0.180325,0.125458,-1.671986,-0.6171965936031206,0.2800942500089598,-0.7326008240484064,-0.06254285379016883
2060,51.498061418533325,0.3115,0.0557,0.1097,-10.007,-4.717,3.401,-0.153361,0.102616,-1.642158,0.44462850692329003,0.7509284190320693,0.04954208392182288,0.4857546523110672
2061,51.5236074924469,0.3113,0.0704,0.1117,-9.114,-5.584,0.659,-0.438764,0.087979,-1.671068,0.31777184257586083,0.9314986103624867,-0.10901662190274171,0.1394516801892789
2062,51.548319816589355,0.3119,0.0836,0.1153,-11.632,-5.567,-0.853,-0.699839,0.134715,-1.786253,0.33713430525543725,-0.6588816785225674,0.4610580296756559,0.4895312933805355
2063,51.57339382171631,0.3099,0.1039,0.1169,-5.462,-4.663,1.872,-0.279311,0.100441,-1.866659,-0.6766890017972731,-0.44801209573765577,0.338462222973873,-0.4762567380509675
2064,51.596975564956665,0.3087,0.121,0.1208,-2.94,-7.219,1.749,-0.629128,-0.130977,-1.565495,-0.2775469160056393,-0.7953260118073907,0.43117217263177215,0.3232874911070736
2065,51.62534976005554,0.3077,0.1315,0.1241,-6.824,-8.554,0.183,-0.655362,-0.020633,-1.3995,-0.3281734792250116,-0.29300291183770466,-0.8046041393749183,0.39882783264050725
2066,51.64742302894592,0.3057,0.1451,0.1253,-13.899,-3.775,0.005,-0.462699,0.315509,-1.616793,0.5967579300448895,0.11263584436673943,-0.7807620780028125,-0.14698202966710147
2067,51.6800172328949,0.3029,0.161,0.1303,-7.37,-7.95,1.982,-0.407583,0.149789,-1.779171,-0.001969902106809182,-0.4089117167047781,-0.8434987427643973,0.3482774732625149
2068,51.698768615722656,0.3003,0.1748,0.1347,-4.474,-8.26,-0.174,-0.912427,-0.125709,-1.642304,-0.8765711989243609,0.4202915328223172,-0.22249341543838191,-0.073990815245807
2069,51.72318077087402,0.2977,0.188,0.1378,-9.118,-8.984,-1.435,-1.057119,-0.144288,-1.491132,-0.2791243032113188,0.5757016149949861,0.3063984752283445,0.7048242676204518
2070,51.750096797943115,0.2938,0.1969,0.1433,-10.707,-6.144,-0.474,-0.824785,0.021009,-1.538109,-0.4228833068213984,-0.1635403667417666,-0.5164049529746062,0.7264641641547519
2071,51.778656244277954,0.2889,0.2101,0.1506,-11.707,-8.54,1.036,-0.693431,0.083304,-1.39289,-0.77056365788365,-0.30133499734309444,-0.37792752137618696,-0.4154511488871567
2072,51.79622411727905,0.2868,0.2163,0.1607,-10.889,-6.61,0.793,-0.863992,-0.034184,-1.264607,-0.6177380325923831,-0.34602062211249746,0.5930623365958754,-0.38333603675262873
2073,51.823251247406006,0.2834,0.2233,0.1685,-7.408,-7.188,0.742,-0.695091,-0.245701,-1.107155,-0.4459532969955252,-0.4992311049989692,0.52955524363707,0.5210232285002393
2074,51.84933042526245,0.2829,0.2284,0.174,-3.434,-8.341,1.711,0.134169,-0.444611,-0.95305,0.15195980245527269,-0.6854483240130644,0.1707752100385776,0.6913064741355422
2075,51.87456774711609,0.2785,0.2335,0.1734,-2.053,-7.756,2.272,0.542915,-0.46682,-0.658501,0.8657927455786929,-0.41604247098978103,0.09098812680141599,0.26274083203262355
2076,51.897679567337036,0.278,0.2308,0.1699,-0.868,-7.107,1.138,0.490385,-0.375495,-0.185059,0.9789026331835315,0.14580439035147172,-0.11735312689627142,-0.08196925099237919
2077,51.92927527427673,0.278,0.2311,0.1764,-0.655,-10.668,0.713,-0.06162,-0.202099,0.06328,0.8856350217740249,0.32096187334757814,-0.24364291300029822,-0.2308077446908237
2078,51.94801092147827,0.2798,0.2292,0.1745,-0.138,-2.374,-1.663,-0.649802,0.108843,0.973713,0.8270552934891625,0.29045883952436935,0.07260325960262366,-0.47575410744289504
2079,51.97395443916321,0.2841,0.2175,0.1819,-2.171,-2.495,-0.159,-0.549428,0.113341,1.382085,0.521203645980139,0.26752046475978297,0.8103278160004773,0.012181583132593987
2080,51.99781847000122,0.2911,0.2077,0.1884,-1.694,-2.623,-0.339,-0.381431,0.025133,1.861386,-0.2398689362976109,0.6388540683841708,0.3540979389470507,0.6394865302271009
2081,52.02720928192139,0.2996,0.1939,0.1891,-2.595,-3.367,-0.159,-0.220008,-0.02058,2.405563,-0.7076875236621444,-0.026879441003305582,-0.688020236395249,0.15837935097391087
2082,52.049723386764526,0.3095,0.1758,0.1896,-4.315,-4.395,-0.388,-0.132386,-0.005753,2.755903,0.08169042082174088,-0.6263131792533181,0.19149300336623679,-0.7512582154634624
2083,52.07363796234131,0.3195,0.1522,0.1916,-5.946,-5.732,-0.511,0.142787,-0.026773,2.879389,0.38877356465872925,0.8887262778654117,0.24154163383734895,-0.026045298562693886
2084,52.098228216171265,0.3278,0.1333,0.1882,-6.873,-6.597,-0.066,0.310837,-0.072895,2.943143,0.23820073290268204,-0.3348308262895191,0.18329664995845907,0.8930571463937282
2085,52.126607179641724,0.3347,0.11,0.1875,-8.083,-6.595,0.524,0.277825,-0.061115,2.982657,-0.10019287170213309,-0.6958296768552586,-0.07839459574307067,-0.7068498685193816
2086,52.148752212524414,0.3409,0.0856,0.1868,-9.132,-6.092,1.515,0.334211,-0.083489,2.880265,-0.11442711155452326,-0.16855062099359255,-0.052852523810612756,0.977601010142078
2087,52.171772718429565,0.3449,0.0613,0.1845,-9.253,-5.694,1.533,0.278099,-0.092681,2.724855,-0.6535749419009973,0.3322464785111855,-0.5211954291914751,0.43681506089641475
2088,52.19697546958923,0.3448,0.0393,0.1834,-9.048,-5.683,1.327,0.045727,-0.139941,2.670435,0.24873599568198004,-0.8210015902401838,0.04598788879817556,-0.5118319131893498
2089,52.22382473945618,0.3455,0.0171,0.1824,-9.104,-5.112,1.044,-0.269071,-0.21242,2.685791,0.3369355749042766,-0.6671865361263541,0.3460219358260409,0.5671026047399544
2090,52.253742694854736,0.3446,-0.0045,0.179,-9.742,-4.374,1.063,-0.550692,-0.314304,2.677245,0.4545352936444378,0.5865166926870207,-0.2923048254320887,0.6032857739580468
2091,52.27787709236145,0.3393,-0.0281,0.1711,-9.615,-3.435,0.637,-0.693573,-0.400489,2.579112,0.538084782556107,-0.3028960031862389,0.7575183540350187,0.21186014569858372
2092,52.29825162887573,0.335,-0.0487,0.1658,-9.536,-2.736,-0.001,-0.662953,-0.496341,2.481066,-0.6890835738842702,0.17677265243100815,0.6822591796395966,0.16863472167051524
2093,52.32208776473999,0.3295,-0.0657,0.1596,-10.1,-2.469,0.133,-0.614118,-0.570105,2.436083,0.3945502027321536,0.22098888016027488,0.8433801366743846,0.29017925052046756
2094,52.34975600242615,0.3224,-0.0865,0.1513,-10.394,-1.947,0.36,-0.527944,-0.505413,2.331623,0.3553959618564148,-0.7136035371194072,0.3196594623561214,0.5121342892572417
2095,52.375295877456665,0.3129,-0.1063,0.1421,-10.657,-1.608,0.468,-0.59372,-0.404642,2.099384,0.4016775664931074,-0.6743361540815638,0.5353992724587415,0.31188700345687836
2096,52.39946675300598,0.3053,-0.1206,0.1338,-10.352,-0.356,0.51,-0.499411,-0.258015,1.784905,0.07597689931907536,-0.7091887488485609,0.0379383246647268,0.6998853568964749
