,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
7370,184.28106904029846,0.2998,0.0921,0.0978,-13.399,-4.522,1.103,-0.219111,-0.741676,3.084103,-0.412118702978989,-0.16757242253118565,-0.6007009160565897,0.6642560254229686
7371,184.31380200386047,0.3096,0.081,0.1005,-12.263,-6.35,0.513,0.047361,-0.592814,1.375809,0.25749719350965494,0.8494865830722366,-0.3088685678544382,0.3415669016553796
7372,184.3340084552765,0.313,0.0856,0.1014,-10.509,-5.416,-0.034,0.005337,-0.066493,-0.566988,0.33834591363112393,0.9164690199119481,-0.13448890222963064,0.16588946153334166
7373,184.35830569267273,0.3207,0.0986,0.1056,-10.807,-5.19,-0.616,0.579655,0.108432,-2.025,-0.16324437100046216,0.7978794468229962,-0.2896403994637883,0.5028400368631661
7374,184.39046907424927,0.3181,0.12,0.1058,-10.54,5.049,4.934,1.321225,-0.132898,-2.360489,0.6502508897974065,-0.6249535987202899,0.33255368407748637,0.2757078652681703
7375,184.40651106834412,0.3224,0.1376,0.1095,-11.353,9.581,2.586,-0.099882,-0.130098,-0.736149,0.2353241921822344,-0.14260523849594403,-0.9481320579073339,-0.1591598922332436
7376,184.43204760551453,0.3222,0.1512,0.1123,-13.114,-0.739,-0.0,0.3569,0.052096,-1.780907,0.5203486459616533,-0.05985889262532495,-0.8510401620689628,-0.0372134675242354
7377,184.45823645591736,0.3242,0.1748,0.1104,-14.247,3.899,-3.32,0.803745,0.291371,-1.935951,0.47078574611719115,-0.5257442620847048,0.26666829518648166,0.6563853841153262
7378,184.48108839988708,0.3169,0.1929,0.1092,-9.926,0.279,5.525,1.757472,-0.396,-2.339171,-0.13296045020141353,-0.9675540326990434,-0.12844409960110428,-0.1722289922391623
7379,184.50616931915283,0.3095,0.2168,0.0977,-9.32,-0.787,4.109,1.322421,-0.70128,-2.440436,0.7279325303354868,-0.059034503768970625,-0.6754421785008573,-0.10201481336621224
7380,184.53012132644653,0.299,0.2363,0.093,-5.894,-5.009,6.4,0.251726,-0.500684,-2.109879,0.7879124190283011,0.1535288990440865,-0.2803849375719657,0.5263147194236985
7381,184.5553114414215,0.2949,0.2572,0.0891,-11.841,-4.406,-0.763,-0.696714,-0.142872,-1.9686,0.2858940219144818,0.019913418857947646,-0.8728922107186905,0.394876249538494
7382,184.58216786384583,0.284,0.2724,0.0859,-10.728,-1.331,0.438,0.184926,0.08479,-1.877877,-0.023527262926678644,-0.2961886270851564,0.2935386376839565,-0.9085999302615185
7383,184.60594081878662,0.2758,0.2913,0.0844,-9.806,-4.076,0.22,0.407603,-0.049351,-1.638312,0.01815677469828536,-0.5965481717704906,-0.30795862708028243,-0.7409197623877153
7384,184.63207697868347,0.2654,0.304,0.0853,-9.168,-5.095,0.84,-0.275128,-0.159311,-1.309341,0.13910827697940858,-0.7706896900834379,-0.3504488360170554,-0.5136846330280921
7385,184.65904259681702,0.2605,0.3149,0.0853,-9.389,-2.606,1.702,-0.545815,-0.191768,-1.039615,0.05177894335611791,-0.9972242558792397,-0.046457955430665616,-0.02654021266347817
7386,184.6853847503662,0.2506,0.3221,0.088,-9.524,-1.829,2.47,-0.352244,-0.185734,-0.937158,0.5079359806267699,0.18712105192901182,0.5747413659548163,-0.6137256013643994
7387,184.71231842041016,0.2467,0.3316,0.0905,-9.447,-3.054,2.339,-0.295227,-0.139739,-0.828603,-0.5438524081275593,-0.27000288338093736,-0.6157541713173882,0.5021651139267553
7388,184.73315238952637,0.2397,0.3381,0.0897,-9.243,-2.811,2.459,-0.488973,-0.07588,-0.731892,0.5351579002642559,0.8218002375962056,0.126566727354812,-0.1491014916030882
7389,184.7590696811676,0.2366,0.3454,0.0919,-9.259,-1.84,1.928,-0.445337,-0.059232,-0.710551,0.4637847407029346,-0.0023839434248532354,-0.41353539368333964,0.7835090996765922
7390,184.78113865852356,0.2288,0.3491,0.0937,-9.451,-2.252,2.224,-0.260062,-0.016611,-0.707686,0.46856506505026063,0.46209029397652157,-0.7003662627333805,0.2764171450037318
7391,184.80578136444092,0.2257,0.357,0.096,-9.378,-2.314,2.145,-0.348621,-0.01396,-0.724519,0.5180909490933265,0.22825211494843942,-0.7617259682566804,0.31504966239080984
7392,184.84397292137146,0.2192,0.3626,0.0984,-8.967,-1.773,2.171,-0.335789,-0.000166,-0.817964,-0.17507100167832426,0.057670306940100474,0.6771784972447362,0.712357749265173
7393,184.85760498046875,0.2153,0.3713,0.1011,-8.91,-2.085,2.182,-0.224545,0.001537,-0.905359,-0.8351157736517504,0.1860022531291163,-0.4410349160130882,0.27105905129004443
7394,184.89160299301147,0.2043,0.3753,0.1005,-9.104,-2.419,1.694,-0.144609,0.031719,-0.979744,0.3643876844862217,0.5631257169231829,0.2598195969638615,-0.694697646007281
7395,184.90893268585205,0.1968,0.3864,0.1014,-8.699,-2.922,1.92,-0.089734,0.022246,-1.06861,0.5959834228716876,-0.8009744771527555,0.001007265792183104,0.0569441131956714
7396,184.93285512924194,0.1872,0.3917,0.1038,-8.591,-2.937,2.063,-0.17864,0.000192,-1.135655,0.3309868230713507,-0.5758324633230767,-0.5297725825493348,-0.5274520906351783
7397,184.9583022594452,0.1804,0.3993,0.1035,-9.309,-3.147,2.192,-0.179993,0.028345,-1.227591,0.3089144482787799,-0.8759680242667882,-0.36376360487276316,-0.07019917290630101
7398,184.98427772521973,0.1677,0.405,0.1021,-9.212,-4.051,2.134,-0.156745,0.063046,-1.27143,-0.5909531075860535,0.13636944321770506,-0.7241358117667317,-0.32833690884184163
7399,185.01002526283264,0.156,0.4158,0.1059,-9.76,-3.556,2.391,-0.220514,0.110475,-1.3277,0.07173152432396927,0.8263825447639648,0.5483630967301889,-0.10603957879995074
7400,185.03509831428528,0.1427,0.4244,0.1089,-10.21,-3.747,2.638,-0.365604,0.090695,-1.451288,-0.33406142016493046,0.6155559123436718,0.34334235353498727,0.6257874356402463
7401,185.06260180473328,0.1315,0.4349,0.1091,-10.333,-4.832,1.846,-0.592338,0.03875,-1.551946,0.4129757390430228,0.6697542459018028,0.6121146336261554,0.07871444822327173
7402,185.0865249633789,0.1148,0.4405,0.1158,-12.08,-2.752,1.725,-0.936177,0.018948,-1.673863,0.13394644419613927,-0.9228713307754864,0.2689759315813884,0.2408709304789965
7403,185.10747694969177,0.0955,0.4536,0.1249,-13.317,-3.136,1.841,-1.042714,-0.019201,-1.922665,-0.3463014920459902,-0.47048951080821344,0.6291735909173591,-0.5126943429747638
7404,185.13498544692993,0.0757,0.4622,0.1332,-14.481,-3.113,1.502,-1.393305,-0.079271,-1.992144,0.03905460315372539,-0.7063783867302578,0.0187715479970737,0.7065068589324928
7405,185.1636323928833,0.0553,0.477,0.1437,-18.067,0.622,2.224,-2.010028,-0.03035,-2.012685,0.18759576920787369,-0.6227309288925305,-0.37312981955930963,-0.6616556168669541
7406,185.18441462516785,0.0302,0.4843,0.1608,-17.994,3.295,1.916,-2.101331,0.108396,-2.115108,-0.625086621271479,-0.5886766429775944,-0.31117622572656156,0.4073031824852445
7407,185.2112898826599,-0.0006,0.4988,0.1761,-11.549,-4.886,0.884,-1.33785,0.113448,-2.405836,0.4928335422313114,-0.2807242198022936,-0.6741186477028724,-0.47315225972976427
7408,185.23085975646973,-0.0316,0.5087,0.1824,-7.664,-5.251,1.653,-0.540935,0.06095,-2.030386,-0.01682867444837871,-0.7980686082871684,-0.1222948207198931,0.5897857823040344
7409,185.2613091468811,-0.0542,0.5224,0.1777,-5.515,-4.155,2.116,0.060451,0.127231,-1.470372,-0.3674753938824165,0.264500693157293,0.05615379026308409,0.8898583988755537
7410,185.2854061126709,-0.0735,0.5303,0.1674,-3.19,-9.65,2.407,0.472101,0.132477,-1.009401,-0.33284605542074913,0.6796090763200154,0.541418920067288,0.36634759418818985
7411,185.30807781219482,-0.083,0.5431,0.1505,-1.094,-2.471,2.526,0.462277,0.165187,0.05173,-0.353254642989569,0.6500900408930184,0.67261820462795,0.013373359379713456
7412,185.33336567878723,-0.0779,0.5525,0.1355,-1.847,0.095,-0.15,0.451634,0.175816,1.177206,-0.70032241414401,0.10879323689713677,0.6925078659168272,0.1347048755475132
7413,185.35918068885803,-0.0608,0.5697,0.1193,-1.681,-1.78,-0.942,0.684126,0.288734,1.992576,-0.33961115900946937,-0.7201745675593874,0.1280915832085477,0.5912743857364551
7414,185.3865349292755,-0.0338,0.5778,0.0973,-1.561,-2.603,0.592,1.051828,0.155442,2.856493,0.442937793250749,0.49680803258418815,-0.37909334824571633,0.6428655562291677
7415,185.4065055847168,0.0163,0.5909,0.0671,-3.332,-3.308,0.799,1.151097,0.095921,3.580329,-0.5039935605311453,-0.3945008550542352,-0.6025413214844191,-0.4767635915298334
7416,185.43216156959534,0.0668,0.5935,0.0411,-5.769,-2.565,0.364,1.105962,0.160178,4.153787,0.004835562824437228,0.8054106746072577,0.3480736765957244,-0.4797238562152065
7417,185.45726466178894,0.128,0.5919,0.0165,-8.199,-3.206,1.257,1.086836,0.079241,4.529816,0.8749451096496609,0.11679299259699197,0.43899786513819156,-0.16766432651131258
7418,185.48858833312988,0.1899,0.575,-0.0123,-9.041,-4.025,1.661,0.814079,0.088541,4.827071,0.30835730380831433,-0.019992815719024337,0.9265883186732845,-0.21435985679671438
7419,185.5066680908203,0.2709,0.551,-0.041,-10.768,-4.075,1.824,0.542588,-0.05289,4.992537,0.08702815513079719,0.684332338340089,-0.709293316137924,-0.14497704162584893
7420,185.53273820877075,0.3345,0.5178,-0.0591,-11.879,-4.387,2.806,0.145327,-0.198361,5.059782,-0.8829753468174543,-0.45161648431166695,-0.007838492358464122,-0.12781097780751313
7421,185.55683374404907,0.397,0.4756,-0.0787,-12.485,-3.586,2.233,-0.068599,-0.35231,5.08886,-0.7077949342490326,0.0159241467937285,-0.5789166007591153,-0.40450997758499196
7422,185.58249139785767,0.4454,0.4241,-0.0982,-13.332,-2.636,1.915,-0.298079,-0.623625,4.87975,0.3812909356714972,0.5316728033345888,-0.47754218292387257,-0.5864253712940776
7423,185.6238865852356,0.4937,0.3645,-0.1186,-14.484,-2.422,1.538,-0.64996,-0.656114,4.460248,-0.3611806149616178,0.4372925939508461,0.702732823331656,0.42952337499140536
7424,185.62989211082458,0.5202,0.3162,-0.1369,-14.188,-1.948,0.88,-0.749623,-0.629296,3.88642,-0.467294134742289,-0.2858349794019714,-0.5843994964971703,-0.5986750242657395
7425,185.65972995758057,0.5415,0.273,-0.1544,-12.283,-0.829,0.32,-0.187721,-0.651401,2.984904,0.27836148079325973,-0.7450130165744445,0.3905482710965297,0.463618958940143
7426,185.69812488555908,0.5479,0.2341,-0.1744,-11.391,-3.125,-0.191,0.752173,-0.635023,1.663237,0.1643302437918816,0.7979251552970158,-0.07747412446859453,0.5747249581820496
7427,185.71437406539917,0.5536,0.2069,-0.1992,-10.802,-5.996,0.025,0.428447,-0.250299,0.024476,-0.20102206321065227,0.3324969652902008,0.20689719601461162,0.8979028056847974
7428,185.7450771331787,0.5492,0.2116,-0.2059,-10.511,-3.933,-0.156,0.341441,0.033963,-1.238604,-0.3471986752441529,0.6058172675293437,0.4145560624679279,0.5835938564987401
7429,185.7608880996704,0.549,0.2249,-0.2155,-11.269,-4.689,2.1,0.685214,-0.008361,-1.98928,-0.5546135820562822,-0.4599408376479213,0.024427086337577536,0.6930090316262008
7430,185.78558015823364,0.5387,0.2377,-0.2281,-12.591,8.366,3.748,-0.11851,-0.018735,-1.248873,0.6529172039848525,0.5837932965763885,0.03494010517353435,-0.4813145548012625
7431,185.81282758712769,0.536,0.2635,-0.2301,-14.409,2.063,-0.889,-0.660521,0.158839,-1.953905,0.6050621524557233,-0.12387136036658146,-0.785088971388679,-0.04680795605926075
7432,185.83486938476562,0.5259,0.29,-0.2291,-12.341,4.694,-1.063,1.016331,0.203621,-2.39948,0.6947967417251911,0.5303432996568055,0.21709329687885504,-0.4345848279075782
7433,185.85883593559265,0.5174,0.3036,-0.2428,-7.115,-0.786,1.455,1.8831,-0.223838,-2.321767,0.24569944475795538,-0.9121572499949292,0.3211808437582066,-0.06666183113361926
7434,185.8835232257843,0.4975,0.3086,-0.2658,-8.635,-1.382,6.331,1.512279,-0.794544,-2.080708,0.8594205112328157,-0.02398003014588014,-0.47773904839140924,-0.18051798987524534
7435,185.9107620716095,0.4785,0.3195,-0.2834,-7.093,-5.237,6.094,0.268604,-0.513481,-1.738757,0.574555111242572,0.4645898123288414,-0.6139673933491215,0.2776450437687892
7436,185.94703650474548,0.4625,0.342,-0.2868,-15.22,-9.675,-3.984,-1.127054,-0.113247,-1.906137,0.644693875064976,0.21283934060955706,-0.7202349994698469,0.1425860024029837
7437,185.96125149726868,0.4553,0.3704,-0.2826,-10.28,-0.356,0.96,-0.633784,0.001454,-1.697349,-0.4811111385014124,-0.5485299910261286,0.4965551113889761,-0.4701913894450127
7438,185.9856994152069,0.4387,0.3896,-0.2852,-8.227,-0.915,0.581,0.292114,-0.255066,-1.627569,-0.4534959056014338,-0.7345228502734632,0.3125105060337593,-0.3964275843674435
7439,186.01328420639038,0.4242,0.4031,-0.292,-9.747,-4.546,3.023,-0.169544,-0.317498,-1.354979,-0.6771697939137526,-0.39183499417969986,-0.33066556287568544,-0.5277941768105312
7440,186.03389835357666,0.4112,0.4194,-0.2903,-9.178,-2.954,2.403,-0.595122,-0.143295,-1.009743,-0.6171483126288271,-0.615435803167808,-0.38587933148205,0.30242994880393814
7441,186.06059503555298,0.4032,0.4348,-0.2908,-9.462,-1.692,2.155,-0.184186,-0.060353,-0.922899,0.7104620096165013,-0.21146132886292196,0.5894418584748279,0.32107029567518464
7442,186.08689188957214,0.3922,0.4431,-0.2892,-9.508,-3.073,2.181,-0.160438,-0.018385,-0.797719,-0.22348937092779866,0.631932769546397,-0.7108580759152852,-0.21305931512547366
7443,186.11103677749634,0.3868,0.4561,-0.2883,-9.129,-2.96,2.056,-0.393543,-0.005142,-0.636884,0.8851110929990768,0.05530382045575547,0.038020504285660874,0.4605152350865728
7444,186.1321349143982,0.3821,0.4637,-0.2831,-9.209,-1.858,2.275,-0.349984,0.003733,-0.592889,0.2535535974525159,0.06889190714214498,-0.9138702881610531,0.30952475630495074
7445,186.15874409675598,0.3793,0.4767,-0.2827,-9.601,-1.69,2.41,-0.252811,0.013318,-0.629319,0.7249335893199012,0.2696096268822473,-0.6327639205683033,-0.037306313074467023
7446,186.18473863601685,0.3689,0.4826,-0.2817,-9.303,-1.508,2.248,-0.377676,0.037314,-0.683788,0.6725439608730016,0.052298111833873784,-0.7361423725645306,-0.05517187242545046
7447,186.21563029289246,0.3635,0.4945,-0.2773,-9.327,-2.03,1.919,-0.294405,0.009349,-0.803749,0.9273423664316224,-0.20928069747083494,-0.3101982948035686,-0.0038396598908957136
7448,186.23522424697876,0.3533,0.5047,-0.2716,-9.143,-2.039,1.634,-0.315287,0.0107,-0.906801,-0.13945368723393742,-0.3426799666864965,-0.9257521657787989,0.07814113580224094
7449,186.26067852973938,0.3466,0.5185,-0.2713,-9.157,-1.92,2.216,-0.325714,0.031737,-1.022878,0.23799713039753173,-0.6031319067591705,0.257563925385854,0.7164147495071675
7450,186.28260970115662,0.332,0.5265,-0.2686,-8.472,-2.379,1.977,-0.247864,0.028214,-1.128891,-0.48553197880824794,-0.04831373301130901,-0.5371866398469819,-0.6880079903075023
7451,186.3117446899414,0.3209,0.5409,-0.2678,-8.269,-3.065,1.744,-0.165677,0.030699,-1.177693,0.2425139661836557,-0.6045866783308393,0.1902129723931317,-0.7344936689476121
7452,186.332510471344,0.3068,0.5484,-0.2646,-8.703,-3.342,2.518,-0.086415,0.069615,-1.206028,0.1138983608830503,-0.3866853321111826,0.027176180583323183,-0.914747545789067
7453,186.3581521511078,0.2954,0.5625,-0.2662,-9.285,-3.63,2.605,-0.111199,0.102455,-1.21212,0.5343095568757893,-0.6995141188205298,0.46345196878920303,0.10200768415833694
7454,186.39765620231628,0.2803,0.5686,-0.266,-9.877,-3.363,2.641,-0.225176,0.044456,-1.273269,-0.5825894446321507,-0.1407146460939545,-0.5325704924483933,0.5976266375849818
7455,186.40862822532654,0.2646,0.5824,-0.2635,-9.799,-3.918,1.907,-0.260382,0.049017,-1.391557,-0.12443171514864697,0.8985096396446541,-0.06983557038222701,0.41511464541761073
7456,186.433251619339,0.2482,0.5915,-0.2593,-9.811,-4.457,2.701,-0.360715,0.004999,-1.433733,-0.31623951329646827,0.48650610158243696,-0.3971515510751072,0.7110379939438604
7457,186.46191930770874,0.2313,0.6093,-0.2549,-10.682,-4.817,2.127,-0.679312,-0.00967,-1.454615,-0.19935775652402798,0.7043086407690946,-0.22114130974001617,-0.6444395585143475
7458,186.4836609363556,0.2097,0.6212,-0.2496,-11.428,-4.29,1.574,-0.941078,-0.018563,-1.528775,-0.045212832008629106,-0.30267371501359763,0.8265015236930803,-0.4724824371282427
7459,186.50933837890625,0.1886,0.6437,-0.2331,-14.986,-2.499,1.975,-1.382991,0.043766,-1.654208,-0.6153604016902341,0.33479729904931205,0.6269736068166879,-0.34080264220834944
7460,186.53170776367188,0.1643,0.6657,-0.211,-17.393,-0.08,1.001,-1.84183,0.171489,-1.87742,0.5942183984370767,-0.5268419869863339,0.4960893070811259,0.35105186953915446
7461,186.56320095062256,0.1411,0.6942,-0.185,-18.63,3.672,-0.436,-2.485205,0.372753,-1.975717,-0.605350439627512,-0.423364931695926,0.5003622238366817,-0.4516089290637334
7462,186.58125019073486,0.1119,0.7153,-0.1551,-13.677,-0.85,-0.173,-1.665571,0.398386,-2.235469,-0.7628449340100831,-0.1325041187580812,-0.5614060495002329,0.29211900443456007
7463,186.6056351661682,0.0751,0.7352,-0.142,-9.359,-3.645,2.851,-0.258452,0.313244,-2.195735,0.2753863182443571,-0.5316757179405242,-0.376188266907844,-0.7070825231308709
7464,186.6295690536499,0.0467,0.7362,-0.149,-6.317,-4.454,3.173,0.376181,0.147939,-1.585686,0.37031437371676507,-0.8317104851682858,0.008213344452333154,0.4135909506418169
7465,186.65506029129028,0.0298,0.739,-0.1639,-6.51,-7.574,-0.202,0.4103,0.584427,-1.094031,-0.28693080741027766,-0.47946553227375144,0.34203512234429717,0.7555100861029296
7466,186.68175530433655,0.0136,0.7328,-0.1854,-1.206,-9.452,4.297,0.710875,0.059817,-0.819627,-0.6602085672933684,-0.31929428762344064,0.6760755489692792,0.07139788266724162
7467,186.70631051063538,0.0142,0.7251,-0.2065,-1.504,1.789,2.798,0.491927,0.304305,0.627699,-0.4533584905667097,-0.6538731437356565,0.5715693496595062,-0.20056038856696795
7468,186.7331566810608,0.038,0.7234,-0.2204,-1.856,-0.898,0.298,-0.144109,0.265841,1.560743,-0.10380613553954585,-0.8400009678346463,0.24305524140534146,0.4738637039134716
7469,186.7620882987976,0.0738,0.7249,-0.2271,-1.405,-2.137,0.82,0.098866,0.231274,2.428212,0.3812595849439769,0.1891729708210682,-0.4757890469289713,0.7697268988553662
7470,186.78492045402527,0.1195,0.7143,-0.2438,-2.345,-2.825,1.326,0.509268,-0.050232,3.214926,-0.24705552582615017,0.6243438398661519,-0.19538128866823234,-0.7148317905761427
7471,186.80748534202576,0.1895,0.6925,-0.2701,-4.656,-2.244,0.718,0.687558,0.045022,3.948251,0.5764159390458372,-0.45802546865572696,0.6600585915007973,-0.14926483531827284
7472,186.83059072494507,0.2581,0.6617,-0.2876,-6.309,-2.651,0.597,0.576884,0.011971,4.452724,-0.36877383171727457,-0.16981044594710767,-0.22268473548183354,0.8863305151416087
7473,186.8570272922516,0.3293,0.6241,-0.3101,-8.589,-3.443,1.814,0.645661,-0.141861,4.837258,-0.520961672343951,-0.37240914275569853,-0.7637217283728764,-0.08148305315650545
7474,186.88236284255981,0.3931,0.5708,-0.3346,-9.865,-3.447,1.936,0.555495,-0.253595,5.100733,-0.17292923575861058,-0.6753997222180971,-0.15033258068483982,0.7009499338984891
7475,186.90505266189575,0.4649,0.5003,-0.3633,-10.95,-2.876,2.668,0.271907,-0.458464,5.112161,-0.6387978198823778,-0.3301614312120965,-0.4185702777673981,0.5547338976691657
7476,186.93219923973083,0.5111,0.429,-0.383,-12.927,-3.045,2.126,0.282371,-0.530717,5.2019,0.4065339933774765,-0.5724393621391163,0.4251520404905118,0.5712171490502344
7477,186.96512913703918,0.5487,0.3531,-0.4098,-13.922,-3.372,1.634,0.15826,-0.627805,5.128608,0.6730645439784768,-0.6469224758215197,-0.07181189880239505,-0.35116731212684804
7478,186.98236656188965,0.5672,0.2761,-0.4358,-14.867,-1.877,1.87,-0.306651,-0.725753,4.813732,0.3306433634955668,0.31117009458947303,0.6281816935946782,0.6318511677935228
7479,187.00605630874634,0.5776,0.1999,-0.4645,-15.536,-3.176,0.206,-0.370721,-0.677607,4.097249,-0.21531746194598758,-0.8818123737617302,-0.15816472024059702,0.38862481821553096
7480,187.03313660621643,0.5709,0.1448,-0.4834,-12.121,-3.009,0.843,0.227703,-0.861684,3.005384,0.5091926826642769,-0.06974660402018248,0.6713373626971965,-0.5340078357061642
7481,187.0564558506012,0.5588,0.0996,-0.5098,-12.282,-4.216,0.977,0.0532,-0.670958,1.802197,0.013033813393480809,0.8350780454427348,-0.19551939117901135,0.5140495553941804
7482,187.08112001419067,0.5459,0.0834,-0.5217,-10.422,-3.872,0.191,-0.380493,-0.202947,0.067348,0.3580108708976305,0.4213532488804642,-0.1139390636249696,0.8254135604394096
7483,187.1080675125122,0.5405,0.0851,-0.5365,-10.589,-2.781,-0.538,0.552281,-0.108244,-1.158344,0.18201349282257684,0.7122944023783826,-0.12324515305831277,0.6665721303944395
7484,187.1308674812317,0.534,0.08,-0.542,-11.056,0.12,2.149,1.66713,-0.345096,-1.764056,-0.3156488698154691,-0.3198525289404917,0.30635711663683135,0.8391695107667794
